Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8759,99850.0,108609.0,108609.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8759,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2248,89113.0,91361.0,91361.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2248,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3513,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,3513,201164.0,204677.0,4677.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3513,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,3513,742070.0,745583.0,145583.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,100000,9375,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,9375,134329.0,143704.0,43704.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,9375,263603.0,272978.0,72978.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_4,4,300000,400000,9375,329085.0,338460.0,38460.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,9375,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,9375,568711.0,578086.0,78086.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,9375,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,9375,758276.0,767651.0,67651.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F13,P13_1,2,0,400000,976,111018.0,111994.0,111994.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,976,510180.0,511156.0,111156.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9854,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,9854,407293.0,417147.0,17147.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F15,P15_1,3,0,400000,6371,4438.0,10809.0,10809.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6371,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_1,6,0,100000,1068,40635.0,41703.0,41703.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,1068,185271.0,186339.0,86339.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_3,6,200000,300000,1068,200000.0,201068.0,1068.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,1068,351400.0,352468.0,52468.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_5,6,400000,500000,1068,402734.0,403802.0,3802.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,1068,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_7,6,600000,700000,1068,682426.0,683494.0,83494.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,1068,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6450,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,6450,442721.0,449171.0,49171.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F18,P18_1,1,0,400000,646,99108.0,99754.0,99754.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,646,511252.0,511898.0,111898.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3397,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,3397,439228.0,442625.0,42625.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F2,P2_1,7,0,400000,10415,48025.0,58440.0,58440.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10415,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_1,8,0,50000,620,,,,Optional Packets- Not Scheduled,No,N/A,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_2,4,50000,100000,620,98488.0,99108.0,49108.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,620,149380.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_4,4,150000,200000,620,184555.0,185175.0,35175.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,620,211269.0,211889.0,11889.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
F20,P20_6,4,250000,300000,620,256865.0,257485.0,7485.0,Scheduled - Deadline Met,Yes,Yes,81.18675351142883,1.353112558523814,10,26.0,Gurobi Status: 10
