Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7197,83620.0,90817.0,90817.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7197,,,,Optional Packets- Not Scheduled,No,N/A,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,82924.0,83524.0,83524.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F11,P11_1,8,0,200000,5039,,,,Optional Packets- Not Scheduled,No,N/A,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,5039,360065.0,365104.0,165104.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,5039,,,,Optional Packets- Not Scheduled,No,N/A,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,5039,697997.0,703036.0,103036.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F12,P12_1,6,0,200000,1921,131182.0,133103.0,133103.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1921,328332.0,330253.0,130253.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,1921,551381.0,553302.0,153302.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1921,708068.0,709989.0,109989.0,Scheduled - Deadline Met,Yes,Yes,33.04181671142578,0.5506969451904297,10,31.0,Gurobi Status: 10
