Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2298,31072.0,33370.0,33370.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2298,535769.0,538067.0,138067.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F10,P10_1,2,0,400000,984,47453.0,48437.0,48437.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,984,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1162,141682.0,142844.0,142844.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,1162,591433.0,592595.0,192595.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7643,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,7643,600000.0,607643.0,207643.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2378,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,2378,477346.0,479724.0,79724.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8337,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,8337,262828.0,271165.0,71165.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8337,486422.0,494759.0,94759.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,8337,676752.0,685089.0,85089.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10095,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,10095,204379.0,214474.0,14474.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10095,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,10095,747549.0,757644.0,157644.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F16,P16_1,8,0,200000,10627,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,10627,226332.0,236959.0,36959.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,10627,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,10627,685185.0,695812.0,95812.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F17,P17_1,5,0,400000,7417,33466.0,40883.0,40883.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7417,,,,Optional Packets- Not Scheduled,No,N/A,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
F18,P18_1,6,0,400000,6743,124745.0,131488.0,131488.0,Scheduled - Deadline Met,Yes,Yes,15.491838216781616,0.25819730361302695,10,29.0,Gurobi Status: 10
