Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3851,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_2,6,50000,100000,3851,57772.0,61623.0,11623.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,3851,100096.0,103947.0,3947.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_4,6,150000,200000,3851,150000.0,153851.0,3851.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3851,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_6,6,250000,300000,3851,253241.0,257092.0,7092.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3851,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_8,6,350000,400000,3851,350000.0,353851.0,3851.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,3851,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_10,6,450000,500000,3851,460281.0,464132.0,14132.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3851,537876.0,541727.0,41727.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_12,6,550000,600000,3851,559855.0,563706.0,13706.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3851,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_14,6,650000,700000,3851,654557.0,658408.0,8408.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,3851,727228.0,731079.0,31079.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F1,P1_16,6,750000,800000,3851,756544.0,760395.0,10395.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1287,13462.0,14749.0,14749.0,Scheduled - Deadline Met,Yes,Yes,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1287,,,,Optional Packets- Not Scheduled,No,N/A,91.44044137001038,1.5240073561668397,10,26.0,Gurobi Status: 10
