Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4995,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4995,468948.0,473943.0,73943.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,52947.0,53547.0,53547.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,533810.0,534410.0,134410.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F11,P11_1,6,0,200000,2224,53643.0,55867.0,55867.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2224,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,2224,400000.0,402224.0,2224.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2224,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,468252.0,468852.0,68852.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3979,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,3979,233271.0,237250.0,37250.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3979,507188.0,511167.0,111167.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,3979,695925.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F14,P14_1,8,0,400000,713,138074.0,138787.0,138787.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,713,430355.0,431068.0,31068.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6030,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,6030,273516.0,279546.0,79546.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6030,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,6030,655519.0,661549.0,61549.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F16,P16_1,3,0,200000,6791,44118.0,50909.0,50909.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6791,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,6791,421019.0,427810.0,27810.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6791,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F17,P17_1,5,0,200000,1300,62221.0,63521.0,63521.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1300,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1300,415691.0,416991.0,16991.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1300,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_1,8,0,100000,653,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,653,107271.0,107924.0,7924.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,653,299347.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,653,390371.0,391024.0,91024.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,653,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,653,500000.0,500653.0,653.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,653,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F18,P18_8,6,700000,800000,653,739884.0,740537.0,40537.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,402320.0,402920.0,2920.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_1,3,0,100000,2590,2231.0,4821.0,4821.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,2590,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_3,3,200000,300000,2590,222691.0,225281.0,25281.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,2590,373511.0,376101.0,76101.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,2590,418333.0,420923.0,20923.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,2590,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,2590,669264.0,671854.0,71854.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,2590,785689.0,788279.0,88279.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7319,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,7319,237346.0,244665.0,44665.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7319,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,7319,641269.0,648588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F21,P21_1,8,0,200000,7523,108020.0,115543.0,115543.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,7523,265897.0,273420.0,73420.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,7523,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,7523,661645.0,669168.0,69168.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F22,P22_1,8,0,100000,6343,,,,Optional Packets- Not Scheduled,No,N/A,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,6343,174274.0,180617.0,80617.0,Scheduled - Deadline Met,Yes,Yes,15.04379653930664,0.25072994232177737,10,27.0,Gurobi Status: 10
