Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1974,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F1,P1_2,3,200000,400000,1974,347506.0,349480.0,149480.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1974,506737.0,508711.0,108711.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F1,P1_4,3,600000,800000,1974,720243.0,722217.0,122217.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_2,7,50000,100000,3305,56015.0,59320.0,9320.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_4,7,150000,200000,3305,174392.0,177697.0,27697.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_6,7,250000,300000,3305,259192.0,262497.0,12497.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3305,324911.0,328216.0,28216.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_8,7,350000,400000,3305,373144.0,376449.0,26449.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_10,7,450000,500000,3305,495483.0,498788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_12,7,550000,600000,3305,554688.0,557993.0,7993.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_14,7,650000,700000,3305,677381.0,680686.0,30686.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,3305,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F10,P10_16,7,750000,800000,3305,765567.0,768872.0,18872.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,557993.0,558593.0,158593.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6987,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,6987,123490.0,130477.0,30477.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6987,275252.0,282239.0,82239.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,6987,366061.0,373048.0,73048.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,6987,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,6987,577941.0,584928.0,84928.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,6987,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,6987,784911.0,791898.0,91898.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F13,P13_1,1,0,200000,2707,0.0,2707.0,2707.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2707,320465.0,323172.0,123172.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,2707,402757.0,405464.0,5464.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2707,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_1,8,0,50000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_2,1,50000,100000,2161,53758.0,55919.0,5919.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,2161,144275.0,146436.0,46436.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_4,1,150000,200000,2161,172135.0,174296.0,24296.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_6,1,250000,300000,2161,255723.0,257884.0,7884.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_8,1,350000,400000,2161,397839.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_10,1,450000,500000,2161,485373.0,487534.0,37534.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_12,1,550000,600000,2161,596627.0,598788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_14,1,650000,700000,2161,696627.0,698788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,2161,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F14,P14_16,1,750000,800000,2161,791994.0,794155.0,44155.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_1,8,0,50000,1116,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_2,5,50000,100000,1116,52546.0,53662.0,3662.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1116,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_4,5,150000,200000,1116,163962.0,165078.0,15078.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1116,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_6,5,250000,300000,1116,257980.0,259096.0,9096.0,Scheduled - Deadline Met,Yes,Yes,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,1116,,,,Optional Packets- Not Scheduled,No,N/A,20.242676973342896,0.33737794955571493,10,19.0,Gurobi Status: 10
