Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5167,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,5167,313829.0,318996.0,118996.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5167,494059.0,499226.0,99226.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,5167,673711.0,678878.0,78878.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8141,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,8141,245899.0,254040.0,54040.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8141,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,8141,662920.0,671061.0,71061.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1058,105205.0,106263.0,106263.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1058,450384.0,451442.0,51442.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F12,P12_1,7,0,400000,600,124555.0,125155.0,125155.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,540538.0,541138.0,141138.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5639,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,5639,482723.0,488362.0,88362.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1059,42620.0,43679.0,43679.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1059,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1059,422213.0,423272.0,23272.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1059,732744.0,733803.0,133803.0,Scheduled - Deadline Met,Yes,Yes,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
F15,P15_1,8,0,100000,6945,,,,Optional Packets- Not Scheduled,No,N/A,13.876541376113892,0.2312756896018982,10,24.0,Gurobi Status: 10
