Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,200000,300000,3013,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,3013,393966.0,396979.0,96979.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,3013,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,3013,579091.0,582104.0,82104.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3013,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,3013,768826.0,771839.0,71839.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3247,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,3247,234430.0,237677.0,37677.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3247,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,3247,663820.0,667067.0,67067.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11237,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,11237,425512.0,436749.0,36749.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4232,32544.0,36776.0,36776.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4232,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F19,P19_1,8,0,200000,11323,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,11323,202419.0,213742.0,13742.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,11323,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,11323,629127.0,640450.0,40450.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6061,84764.0,90825.0,90825.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,6061,452968.0,459029.0,59029.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7587,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,7587,240090.0,247677.0,47677.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7587,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,7587,615418.0,623005.0,23005.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F21,P21_1,8,0,200000,4893,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,4893,217547.0,222440.0,22440.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,4893,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,4893,678145.0,683038.0,83038.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1023,44023.0,45046.0,45046.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1023,495200.0,496223.0,96223.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F23,P23_1,2,0,400000,945,45838.0,46783.0,46783.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,945,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F24,P24_1,8,0,200000,7837,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,7837,260751.0,268588.0,68588.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,7837,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,7837,655887.0,663724.0,63724.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5253,90939.0,96192.0,96192.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,5253,465151.0,470404.0,70404.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_1,8,0,100000,3072,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_2,7,100000,200000,3072,161139.0,164211.0,64211.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,3072,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_4,7,300000,400000,3072,331141.0,334213.0,34213.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,3072,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_6,7,500000,600000,3072,561798.0,564870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,3072,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F26,P26_8,7,700000,800000,3072,729156.0,732228.0,32228.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F27,P27_1,3,0,400000,4325,63416.0,67741.0,67741.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,4325,487081.0,491406.0,91406.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F28,P28_1,5,0,400000,3099,10713.0,13812.0,13812.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,3099,491502.0,494601.0,94601.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F29,P29_1,4,0,400000,600,43327.0,43927.0,43927.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,496981.0,497581.0,97581.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F3,P3_1,8,0,200000,5476,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,5476,270077.0,275553.0,75553.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,5476,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,5476,687917.0,693393.0,93393.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F30,P30_1,8,0,400000,6987,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,6987,409272.0,416259.0,16259.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F31,P31_1,2,0,400000,3797,24933.0,28730.0,28730.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3797,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_1,2,0,100000,3613,13908.0,17521.0,17521.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_2,8,100000,200000,3613,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_3,2,200000,300000,3613,213838.0,217451.0,17451.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_4,8,300000,400000,3613,350096.0,353709.0,53709.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_5,2,400000,500000,3613,421803.0,425416.0,25416.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_6,8,500000,600000,3613,591651.0,595264.0,95264.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_7,2,600000,700000,3613,623101.0,626714.0,26714.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F32,P32_8,8,700000,800000,3613,771935.0,775548.0,75548.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_1,8,0,100000,1395,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_2,1,100000,200000,1395,122895.0,124290.0,24290.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,1395,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_4,1,300000,400000,1395,321647.0,323042.0,23042.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,1395,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_6,1,500000,600000,1395,522895.0,524290.0,24290.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,1395,694761.0,696156.0,96156.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F33,P33_8,1,700000,800000,1395,761798.0,763193.0,63193.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_1,8,0,100000,7907,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_2,2,100000,200000,7907,129796.0,137703.0,37703.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,7907,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_4,2,300000,400000,7907,323138.0,331045.0,31045.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,7907,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_6,2,500000,600000,7907,564966.0,572873.0,72873.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,7907,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F34,P34_8,2,700000,800000,7907,721153.0,729060.0,29060.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F35,P35_1,8,0,400000,6642,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,6642,445534.0,452176.0,52176.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F36,P36_1,3,0,400000,3087,124290.0,127377.0,127377.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,3087,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F37,P37_1,8,0,400000,5127,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,5127,531322.0,536449.0,136449.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F38,P38_1,7,0,400000,6918,50031.0,56949.0,56949.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,6918,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F39,P39_1,8,0,200000,3351,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,3351,314217.0,317568.0,117568.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,3351,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,3351,640546.0,643897.0,43897.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_1,8,0,50000,1272,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_2,5,50000,100000,1272,68520.0,69792.0,19792.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_3,8,100000,150000,1272,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_4,5,150000,200000,1272,175716.0,176988.0,26988.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_5,8,200000,250000,1272,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_6,5,250000,300000,1272,298728.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_7,8,300000,350000,1272,348728.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_8,5,350000,400000,1272,397075.0,398347.0,48347.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_9,8,400000,450000,1272,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_10,5,450000,500000,1272,475379.0,476651.0,26651.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_11,8,500000,550000,1272,548728.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_12,5,550000,600000,1272,582200.0,583472.0,33472.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_13,8,600000,650000,1272,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_14,5,650000,700000,1272,693393.0,694665.0,44665.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_15,8,700000,750000,1272,748728.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F4,P4_16,5,750000,800000,1272,766989.0,768261.0,18261.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2305,36872.0,39177.0,39177.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,2305,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1405,39273.0,40678.0,40678.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,1405,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_1,8,0,100000,3887,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_2,4,100000,200000,3887,146017.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_3,8,200000,300000,3887,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_4,4,300000,400000,3887,317664.0,321551.0,21551.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_5,8,400000,500000,3887,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_6,4,500000,600000,3887,542568.0,546455.0,46455.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_7,8,600000,700000,3887,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F42,P42_8,4,700000,800000,3887,732324.0,736211.0,36211.0,Scheduled - Deadline Met,Yes,Yes,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
F43,P43_1,8,0,50000,4879,,,,Optional Packets- Not Scheduled,No,N/A,43.36382031440735,0.7227303385734558,10,31.0,Gurobi Status: 10
