Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4535,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,4535,222197.0,226732.0,26732.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4535,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,4535,600000.0,604535.0,4535.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8957,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,8957,450096.0,459053.0,59053.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,100000,8102,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,8102,160389.0,168491.0,68491.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,8102,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,8102,333398.0,341500.0,41500.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,8102,,,,Optional Packets- Not Scheduled,No,N/A,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,8102,558113.0,566215.0,66215.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,8102,616684.0,624786.0,24786.0,Scheduled - Deadline Met,Yes,Yes,34.037822008132935,0.5672970334688823,10,26.0,Gurobi Status: 10
