Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,402450.0,403050.0,3050.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F10,P10_1,6,0,400000,4477,18350.0,22827.0,22827.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4477,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,100000,7307,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,7307,160404.0,167711.0,67711.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,7307,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,7307,320038.0,327345.0,27345.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,7307,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,7307,529280.0,536587.0,36587.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,7307,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,7307,712492.0,719799.0,19799.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F12,P12_1,1,0,400000,2634,32615.0,35249.0,35249.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2634,487523.0,490157.0,90157.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10920,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,10920,223132.0,234052.0,34052.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,10920,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,10920,642254.0,653174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6849,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,6849,522431.0,529280.0,129280.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3138,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_2,1,50000,100000,3138,63029.0,66167.0,16167.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3138,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,3138,196862.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3138,,,,Optional Packets- Not Scheduled,No,N/A,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_6,1,250000,300000,3138,260664.0,263802.0,13802.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3138,341862.0,345000.0,45000.0,Scheduled - Deadline Met,Yes,Yes,17.046664714813232,0.28411107858022056,10,32.0,Gurobi Status: 10
