Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5797,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,5797,117185.0,122982.0,22982.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5797,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,5797,315744.0,321541.0,21541.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,5797,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,5797,567588.0,573385.0,73385.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,5797,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,5797,733185.0,738982.0,38982.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F10,P10_1,6,0,200000,4447,39251.0,43698.0,43698.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4447,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,4447,406385.0,410832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4447,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7213,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,7213,425892.0,433105.0,33105.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10351,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,10351,252569.0,262920.0,62920.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,10351,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,10351,709376.0,719727.0,119727.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5285,56583.0,61868.0,61868.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5285,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_1,4,0,100000,6092,4975.0,11067.0,11067.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6092,181141.0,187233.0,87233.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_3,4,200000,300000,6092,211453.0,217545.0,17545.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,6092,350000.0,356092.0,56092.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_5,4,400000,500000,6092,417236.0,423328.0,23328.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6092,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,6092,637515.0,643607.0,43607.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,6092,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_1,8,0,100000,10738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,10738,126785.0,137523.0,37523.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,10738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,10738,304910.0,315648.0,15648.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,10738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,10738,501302.0,512040.0,12040.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,10738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,10738,777345.0,788083.0,88083.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_1,8,0,100000,2387,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_2,2,100000,200000,2387,160738.0,163125.0,63125.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,2387,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_4,2,300000,400000,2387,387687.0,390074.0,90074.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,2387,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_6,2,500000,600000,2387,594948.0,597335.0,97335.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,2387,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F16,P16_8,2,700000,800000,2387,797613.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_2,3,100000,200000,3738,106650.0,110388.0,10388.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_4,3,300000,400000,3738,390170.0,393908.0,93908.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_6,3,500000,600000,3738,573481.0,577219.0,77219.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3738,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F17,P17_8,3,700000,800000,3738,756193.0,759931.0,59931.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9328,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,9328,200000.0,209328.0,9328.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9328,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,9328,666423.0,675751.0,75751.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9925,,,,Optional Packets- Not Scheduled,No,N/A,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,9925,458018.0,467943.0,67943.0,Scheduled - Deadline Met,Yes,Yes,35.846747636795044,0.597445793946584,10,16.0,Gurobi Status: 10
