Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7051,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7051,224108.0,231159.0,31159.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7051,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,7051,600000.0,607051.0,7051.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5081,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5081,447569.0,452650.0,52650.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F11,P11_1,3,0,200000,4947,35034.0,39981.0,39981.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4947,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,4947,541993.0,546940.0,146940.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4947,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8276,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,8276,276850.0,285126.0,85126.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8276,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8276,690015.0,698291.0,98291.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3096,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,3096,108254.0,111350.0,11350.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3096,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,3096,320724.0,323820.0,23820.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3096,428532.0,431628.0,31628.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,3096,548066.0,551162.0,51162.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3096,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,3096,795099.0,798195.0,98195.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_1,8,0,50000,1613,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_2,2,50000,100000,1613,59503.0,61116.0,11116.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,1613,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_4,2,150000,200000,1613,175026.0,176639.0,26639.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1613,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_6,2,250000,300000,1613,296678.0,298291.0,48291.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,1613,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_8,2,350000,400000,1613,350000.0,351613.0,1613.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,1613,411225.0,412838.0,12838.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_10,2,450000,500000,1613,498387.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,1613,,,,Optional Packets- Not Scheduled,No,N/A,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_12,2,550000,600000,1613,598387.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,1613,614484.0,616097.0,16097.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_14,2,650000,700000,1613,698387.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,1613,748387.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F14,P14_16,2,750000,800000,1613,798291.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
F15,P15_1,4,0,200000,5658,3216.0,8874.0,8874.0,Scheduled - Deadline Met,Yes,Yes,25.814303636550903,0.43023839394251506,10,21.0,Gurobi Status: 10
