Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11975,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,11975,517336.0,529311.0,129311.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2240,100000.0,102240.0,102240.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2240,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F11,P11_1,7,0,400000,3355,91238.0,94593.0,94593.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3355,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F12,P12_1,5,0,400000,4241,51910.0,56151.0,56151.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4241,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2333,60981.0,63314.0,63314.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,2333,201246.0,203579.0,3579.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2333,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,2333,647667.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_1,6,0,100000,6179,14657.0,20836.0,20836.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6179,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_3,6,200000,300000,6179,214250.0,220429.0,20429.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,6179,360333.0,366512.0,66512.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,6179,403098.0,409277.0,9277.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6179,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_7,6,600000,700000,6179,608222.0,614401.0,14401.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,6179,790027.0,796206.0,96206.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_1,8,0,100000,6915,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,6915,169744.0,176659.0,76659.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,6915,274859.0,281774.0,81774.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,6915,312656.0,319571.0,19571.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,6915,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,6915,556963.0,563878.0,63878.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,6915,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,6915,771008.0,777923.0,77923.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F16,P16_1,1,0,200000,3441,75567.0,79008.0,79008.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3441,,,,Optional Packets- Not Scheduled,No,N/A,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,3441,425406.0,428847.0,28847.0,Scheduled - Deadline Met,Yes,Yes,14.341151237487793,0.2390191872914632,10,24.0,Gurobi Status: 10
