Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1413,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1413,401792.0,403205.0,3205.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F10,P10_1,7,0,400000,9065,11319.0,20384.0,20384.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9065,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F11,P11_1,4,0,400000,4565,6658.0,11223.0,11223.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4565,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9028,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,9028,278884.0,287912.0,87912.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9028,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,9028,655330.0,664358.0,64358.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3869,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,3869,130099.0,133968.0,33968.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3869,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,3869,332917.0,336786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3869,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,3869,567378.0,571247.0,71247.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3869,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,3869,730195.0,734064.0,34064.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F14,P14_1,5,0,400000,11393,20480.0,31873.0,31873.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11393,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9603,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,9603,200000.0,209603.0,9603.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9603,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,9603,633571.0,643174.0,43174.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6225,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,6225,120169.0,126394.0,26394.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6225,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,6225,358237.0,364462.0,64462.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6225,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,6225,572107.0,578332.0,78332.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6225,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,6225,723874.0,730099.0,30099.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1696,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1696,400000.0,401696.0,1696.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7819,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,7819,224956.0,232775.0,32775.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7819,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,7819,600000.0,607819.0,7819.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6323,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,6323,408118.0,414441.0,14441.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6164,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,6164,439095.0,445259.0,45259.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2974,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,2974,255324.0,258298.0,58298.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2974,,,,Optional Packets- Not Scheduled,No,N/A,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,2974,664454.0,667428.0,67428.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
F21,P21_1,7,0,400000,6615,57635.0,64250.0,64250.0,Scheduled - Deadline Met,Yes,Yes,19.778095483779907,0.3296349247296651,10,28.0,Gurobi Status: 10
