Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8715,197046.0,205761.0,205761.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8715,,,,Optional Packets- Not Scheduled,No,N/A,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7769,,,,Optional Packets- Not Scheduled,No,N/A,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,7769,359170.0,366939.0,166939.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7769,,,,Optional Packets- Not Scheduled,No,N/A,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,7769,728742.0,736511.0,136511.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F11,P11_1,8,0,50000,3068,13417.0,16485.0,16485.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F11,P11_2,7,50000,100000,3068,78919.0,81987.0,31987.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,3068,,,,Optional Packets- Not Scheduled,No,N/A,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F11,P11_4,7,150000,200000,3068,193882.0,196950.0,46950.0,Scheduled - Deadline Met,Yes,Yes,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,3068,,,,Optional Packets- Not Scheduled,No,N/A,17.35097336769104,0.2891828894615173,10,25.0,Gurobi Status: 10
