Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11985,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,11985,153827.0,165812.0,65812.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,11985,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,11985,329232.0,341217.0,41217.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,11985,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,11985,502281.0,514266.0,14266.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,11985,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,11985,721572.0,733557.0,33557.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1590,48314.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1590,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1590,431632.0,433222.0,33222.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1590,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1401,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1401,466764.0,468165.0,68165.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F12,P12_1,1,0,400000,3710,0.0,3710.0,3710.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3710,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_1,2,0,50000,663,9481.0,10144.0,10144.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,663,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_3,2,100000,150000,663,149337.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_4,8,150000,200000,663,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_5,2,200000,250000,663,210966.0,211629.0,11629.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,663,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_7,2,300000,350000,663,301522.0,302185.0,2185.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,663,360297.0,360960.0,10960.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_9,2,400000,450000,663,402179.0,402842.0,2842.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_10,8,450000,500000,663,,,,Optional Packets- Not Scheduled,No,N/A,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
F13,P13_11,2,500000,550000,663,501522.0,502185.0,2185.0,Scheduled - Deadline Met,Yes,Yes,93.70737624168396,1.561789604028066,10,19.0,Gurobi Status: 10
