Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2225,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2225,434587.0,436812.0,36812.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2629,89391.0,92020.0,92020.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2629,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9553,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9553,277403.0,286956.0,86956.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9553,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,9553,664721.0,674274.0,74274.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,50000,1883,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_2,3,50000,100000,1883,82650.0,84533.0,34533.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,1883,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_4,3,150000,200000,1883,168247.0,170130.0,20130.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,1883,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_6,3,250000,300000,1883,294113.0,295996.0,45996.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,1883,346267.0,348150.0,48150.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_8,3,350000,400000,1883,369647.0,371530.0,21530.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,1883,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_10,3,450000,500000,1883,473691.0,475574.0,25574.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,1883,546492.0,548375.0,48375.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_12,3,550000,600000,1883,561989.0,563872.0,13872.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,1883,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_14,3,650000,700000,1883,689350.0,691233.0,41233.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,1883,746492.0,748375.0,48375.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F12,P12_16,3,750000,800000,1883,761989.0,763872.0,13872.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F13,P13_1,3,0,200000,1077,24677.0,25754.0,25754.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1077,296092.0,297169.0,97169.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,1077,420951.0,422028.0,22028.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1077,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10773,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,10773,214162.0,224935.0,24935.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10773,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,10773,623836.0,634609.0,34609.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2538,32856.0,35394.0,35394.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2538,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_1,8,0,100000,8431,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,8431,111667.0,120098.0,20098.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,8431,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,8431,311989.0,320420.0,20420.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,8431,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,8431,532879.0,541310.0,41310.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,8431,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,8431,723727.0,732158.0,32158.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F17,P17_1,8,0,200000,10915,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,10915,226230.0,237145.0,37145.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,10915,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,10915,639379.0,650294.0,50294.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3303,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,3303,263643.0,266946.0,66946.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3303,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,3303,650390.0,653693.0,53693.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F19,P19_1,1,0,400000,5915,76735.0,82650.0,82650.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5915,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_1,2,0,100000,1822,22589.0,24411.0,24411.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,1822,184331.0,186153.0,86153.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_3,2,200000,300000,1822,210386.0,212208.0,12208.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,1822,371626.0,373448.0,73448.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_5,2,400000,500000,1822,400000.0,401822.0,1822.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,1822,578113.0,579935.0,79935.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_7,2,600000,700000,1822,600000.0,601822.0,1822.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,1822,796320.0,798142.0,98142.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6323,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,6323,200000.0,206323.0,6323.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6323,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,6323,601918.0,608241.0,8241.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,433891.0,434491.0,34491.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F22,P22_1,8,0,200000,4505,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,4505,257980.0,262485.0,62485.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,4505,,,,Optional Packets- Not Scheduled,No,N/A,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,4505,612366.0,616871.0,16871.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
F23,P23_1,7,0,200000,877,25850.0,26727.0,26727.0,Scheduled - Deadline Met,Yes,Yes,28.32742667198181,0.4721237778663635,10,26.0,Gurobi Status: 10
