Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3283,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_2,3,50000,100000,3283,80894.0,84177.0,34177.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,3283,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_4,3,150000,200000,3283,195941.0,199224.0,49224.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3283,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_6,3,250000,300000,3283,271522.0,274805.0,24805.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3283,345566.0,348849.0,48849.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_8,3,350000,400000,3283,373897.0,377180.0,27180.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,3283,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_10,3,450000,500000,3283,480735.0,484018.0,34018.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3283,543795.0,547078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_12,3,550000,600000,3283,593673.0,596956.0,46956.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3283,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_14,3,650000,700000,3283,695941.0,699224.0,49224.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,3283,742493.0,745776.0,45776.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,3283,791757.0,795040.0,45040.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1259,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,1259,473922.0,475181.0,75181.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F11,P11_1,2,0,400000,5823,84273.0,90096.0,90096.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5823,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9734,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,9734,223961.0,233695.0,33695.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9734,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,9734,646278.0,656012.0,56012.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F13,P13_1,5,0,400000,10877,34329.0,45206.0,45206.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10877,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F14,P14_1,4,0,400000,3379,76235.0,79614.0,79614.0,Scheduled - Deadline Met,Yes,Yes,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3379,,,,Optional Packets- Not Scheduled,No,N/A,12.9475417137146,0.21579236189524334,10,27.0,Gurobi Status: 10
