Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3863,52188.0,56051.0,56051.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3863,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_3,6,200000,300000,3863,238207.0,242070.0,42070.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3863,376272.0,380135.0,80135.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,3863,437645.0,441508.0,41508.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3863,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_7,6,600000,700000,3863,696137.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3863,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F10,P10_1,6,0,400000,9145,137031.0,146176.0,146176.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9145,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5213,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,5213,463689.0,468902.0,68902.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6903,,,,Optional Packets- Not Scheduled,No,N/A,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6903,473825.0,480728.0,80728.0,Scheduled - Deadline Met,Yes,Yes,15.714170217514038,0.2619028369585673,10,27.0,Gurobi Status: 10
