Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,604,50285.0,50889.0,50889.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,604,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4179,88465.0,92644.0,92644.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4179,431143.0,435322.0,35322.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8245,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,8245,498254.0,506499.0,106499.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,461237.0,461837.0,61837.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F13,P13_1,7,0,400000,2232,50985.0,53217.0,53217.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2232,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6046,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,6046,130193.0,136239.0,36239.0,Scheduled - Deadline Met,Yes,Yes,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6046,,,,Optional Packets- Not Scheduled,No,N/A,18.755728006362915,0.31259546677271527,10,21.0,Gurobi Status: 10
