Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9845,21777.0,31622.0,31622.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9845,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,82271.0,82871.0,82871.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,493514.0,494114.0,94114.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F11,P11_1,3,0,400000,11365,116624.0,127989.0,127989.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11365,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F12,P12_1,8,0,400000,756,80723.0,81479.0,81479.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,756,451178.0,451934.0,51934.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_2,1,50000,100000,2291,63066.0,65357.0,15357.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_4,1,150000,200000,2291,164343.0,166634.0,16634.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_6,1,250000,300000,2291,283530.0,285821.0,35821.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_8,1,350000,400000,2291,369293.0,371584.0,21584.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_10,1,450000,500000,2291,486454.0,488745.0,38745.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_12,1,550000,600000,2291,562958.0,565249.0,15249.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2291,,,,Optional Packets- Not Scheduled,No,N/A,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_14,1,650000,700000,2291,657825.0,660116.0,10116.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,2291,706096.0,708387.0,8387.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
F13,P13_16,1,750000,800000,2291,768417.0,770708.0,20708.0,Scheduled - Deadline Met,Yes,Yes,89.82012462615967,1.497002077102661,10,22.0,Gurobi Status: 10
