Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1365,39977.0,41342.0,41342.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1365,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1602,16881.0,18483.0,18483.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1602,283394.0,284996.0,84996.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1602,407148.0,408750.0,8750.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1602,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10024,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,10024,239911.0,249935.0,49935.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,10024,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,10024,603163.0,613187.0,13187.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2382,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2382,466921.0,469303.0,69303.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10829,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,10829,423273.0,434102.0,34102.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F14,P14_1,5,0,400000,7427,345130.0,352557.0,352557.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7427,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F15,P15_1,4,0,400000,7475,69885.0,77360.0,77360.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7475,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2024,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,2024,491906.0,493930.0,93930.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2345,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,2345,214141.0,216486.0,16486.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2345,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,2345,615701.0,618046.0,18046.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4179,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,4179,455470.0,459649.0,59649.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_1,8,0,50000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_2,7,50000,100000,7080,62805.0,69885.0,19885.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_4,7,150000,200000,7080,164045.0,171125.0,21125.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_6,7,250000,300000,7080,256622.0,263702.0,13702.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_8,7,350000,400000,7080,360676.0,367756.0,17756.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_10,7,450000,500000,7080,459745.0,466825.0,16825.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,7080,512258.0,519338.0,19338.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_12,7,550000,600000,7080,575705.0,582785.0,32785.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,7080,,,,Optional Packets- Not Scheduled,No,N/A,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_14,7,650000,700000,7080,650000.0,657080.0,7080.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,7080,700096.0,707176.0,7176.0,Scheduled - Deadline Met,Yes,Yes,17.941038370132446,0.2990173061688741,10,24.0,Gurobi Status: 10
