Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,786,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,786,108730.0,109516.0,9516.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,786,290141.0,290927.0,90927.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,786,399214.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,786,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,786,503752.0,504538.0,4538.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,786,646166.0,646952.0,46952.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,786,706036.0,706822.0,6822.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2749,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,2749,489465.0,492214.0,92214.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8738,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,8738,273452.0,282190.0,82190.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8738,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,8738,689993.0,698731.0,98731.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2981,70336.0,73317.0,73317.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2981,539110.0,542091.0,142091.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1173,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_2,6,50000,100000,1173,86342.0,87515.0,37515.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1173,148827.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_4,6,150000,200000,1173,198827.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1173,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_6,6,250000,300000,1173,282286.0,283459.0,33459.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1173,348827.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_8,6,350000,400000,1173,397945.0,399118.0,49118.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1173,,,,Optional Packets- Not Scheduled,No,N/A,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_10,6,450000,500000,1173,498827.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1173,548827.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.11568593978882,0.28526143232981366,10,30.0,Gurobi Status: 10
