Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1276,,,,Optional Packets- Not Scheduled,No,N/A,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1276,422572.0,423848.0,23848.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9326,,,,Optional Packets- Not Scheduled,No,N/A,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,9326,319731.0,329057.0,129057.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9326,,,,Optional Packets- Not Scheduled,No,N/A,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,9326,727950.0,737276.0,137276.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F11,P11_1,1,0,400000,7000,33943.0,40943.0,40943.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7000,,,,Optional Packets- Not Scheduled,No,N/A,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,478868.0,479468.0,79468.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F13,P13_1,3,0,200000,4827,87734.0,92561.0,92561.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,4827,353127.0,357954.0,157954.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,4827,400000.0,404827.0,4827.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,4827,789065.0,793892.0,193892.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F14,P14_1,4,0,200000,7598,26249.0,33847.0,33847.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7598,335757.0,343355.0,143355.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,7598,434839.0,442437.0,42437.0,Scheduled - Deadline Met,Yes,Yes,7.714045763015747,0.12856742938359578,10,25.0,Gurobi Status: 10
