Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2450,127225.0,129675.0,129675.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,2450,480407.0,482857.0,82857.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1106,40666.0,41772.0,41772.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1106,,,,Optional Packets- Not Scheduled,No,N/A,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1106,479205.0,480311.0,80311.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1106,,,,Optional Packets- Not Scheduled,No,N/A,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,37441.0,38041.0,38041.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,523675.0,524275.0,124275.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F12,P12_1,3,0,400000,7283,44499.0,51782.0,51782.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7283,,,,Optional Packets- Not Scheduled,No,N/A,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F13,P13_1,4,0,400000,2425,69323.0,71748.0,71748.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2425,517320.0,519745.0,119745.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F14,P14_1,7,0,200000,5969,51878.0,57847.0,57847.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,5969,,,,Optional Packets- Not Scheduled,No,N/A,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,5969,464318.0,470287.0,70287.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5969,,,,Optional Packets- Not Scheduled,No,N/A,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1074,43329.0,44403.0,44403.0,Scheduled - Deadline Met,Yes,Yes,8.347923040390015,0.13913205067316692,10,25.0,Gurobi Status: 10
