Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10340,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,10340,270277.0,280617.0,80617.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10340,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,10340,615394.0,625734.0,25734.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9277,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,9277,433505.0,442782.0,42782.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9353,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,9353,290894.0,300247.0,100247.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9353,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,9353,753059.0,762412.0,162412.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7333,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,7333,169106.0,176439.0,76439.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7333,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,7333,351846.0,359179.0,59179.0,Scheduled - Deadline Met,Yes,Yes,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7333,,,,Optional Packets- Not Scheduled,No,N/A,40.32425880432129,0.6720709800720215,10,27.0,Gurobi Status: 10
