Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8622,,,,Optional Packets- Not Scheduled,No,N/A,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,8622,443351.0,451973.0,51973.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,600,452069.0,452669.0,52669.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F11,P11_1,1,0,200000,2835,27292.0,30127.0,30127.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2835,279483.0,282318.0,82318.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,2835,428862.0,431697.0,31697.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2835,662689.0,665524.0,65524.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_1,5,0,50000,5457,15778.0,21235.0,21235.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,5457,94543.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_3,5,100000,150000,5457,115408.0,120865.0,20865.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,5457,,,,Optional Packets- Not Scheduled,No,N/A,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_5,5,200000,250000,5457,207239.0,212696.0,12696.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,5457,,,,Optional Packets- Not Scheduled,No,N/A,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_7,5,300000,350000,5457,309416.0,314873.0,14873.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,5457,,,,Optional Packets- Not Scheduled,No,N/A,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_9,5,400000,450000,5457,418079.0,423536.0,23536.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,5457,494543.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.776353120803833,0.31293921868006386,10,31.0,Gurobi Status: 10
