Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6609,169415.0,176024.0,176024.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6609,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10622,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,10622,264366.0,274988.0,74988.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10622,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,10622,604830.0,615452.0,15452.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5985,79721.0,85706.0,85706.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5985,535674.0,541659.0,141659.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5160,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,5160,426982.0,432142.0,32142.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10270,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,10270,244265.0,254535.0,54535.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,10270,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,10270,643271.0,653541.0,53541.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9639,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,9639,254631.0,264270.0,64270.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9639,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,9639,657637.0,667276.0,67276.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F15,P15_1,2,0,400000,9087,67488.0,76575.0,76575.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,9087,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F16,P16_1,8,0,200000,11857,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,11857,200000.0,211857.0,11857.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,11857,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,11857,627501.0,639358.0,39358.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4520,139207.0,143727.0,143727.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4520,468135.0,472655.0,72655.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F18,P18_1,2,0,200000,3693,61396.0,65089.0,65089.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,3693,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,3693,464346.0,468039.0,68039.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3693,712663.0,716356.0,116356.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F19,P19_1,4,0,200000,1187,0.0,1187.0,1187.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1187,343120.0,344307.0,144307.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,1187,530434.0,531621.0,131621.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1187,717789.0,718976.0,118976.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F2,P2_1,8,0,200000,3176,115856.0,119032.0,119032.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,3176,393581.0,396757.0,196757.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,3176,496790.0,499966.0,99966.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,3176,601558.0,604734.0,4734.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F20,P20_1,6,0,200000,4167,54048.0,58215.0,58215.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,4167,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,4167,440580.0,444747.0,44747.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,4167,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F21,P21_1,8,0,100000,632,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,632,187304.0,187936.0,87936.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,632,,,,Optional Packets- Not Scheduled,No,N/A,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,632,307262.0,307894.0,7894.0,Scheduled - Deadline Met,Yes,Yes,22.75777316093445,0.37929621934890745,10,34.0,Gurobi Status: 10
