Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1552,61098.0,62650.0,12650.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_4,5,150000,200000,1552,180598.0,182150.0,32150.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,1552,298448.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1552,354530.0,356082.0,6082.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_10,5,450000,500000,1552,463963.0,465515.0,15515.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,1552,594684.0,596236.0,46236.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,1552,698448.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1552,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F1,P1_16,5,750000,800000,1552,798448.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F10,P10_1,3,0,200000,1927,139705.0,141632.0,141632.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1927,,,,Optional Packets- Not Scheduled,No,N/A,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1927,568187.0,570114.0,170114.0,Scheduled - Deadline Met,Yes,Yes,30.62661337852478,0.5104435563087464,10,12.0,Gurobi Status: 10
