Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3997,68201.0,72198.0,72198.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3997,490401.0,494398.0,94398.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8995,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8995,229921.0,238916.0,38916.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8995,442933.0,451928.0,51928.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,8995,767139.0,776134.0,176134.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8359,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,8359,367355.0,375714.0,175714.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8359,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,8359,753503.0,761862.0,161862.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2377,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2377,539579.0,541956.0,141956.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F13,P13_1,4,0,400000,3145,100000.0,103145.0,103145.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3145,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8605,,,,Optional Packets- Not Scheduled,No,N/A,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,8605,402583.0,411188.0,11188.0,Scheduled - Deadline Met,Yes,Yes,17.122000694274902,0.28536667823791506,10,23.0,Gurobi Status: 10
