Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2505,126501.0,129006.0,129006.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2505,418406.0,420911.0,20911.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F10,P10_1,7,0,400000,6271,328521.0,334792.0,334792.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6271,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F11,P11_1,2,0,400000,11921,20522.0,32443.0,32443.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11921,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8086,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,8086,472088.0,480174.0,80174.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4600,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4600,402059.0,406659.0,6659.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F14,P14_1,8,0,400000,883,135522.0,136405.0,136405.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,883,481879.0,482762.0,82762.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6807,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,6807,482858.0,489665.0,89665.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_1,8,0,100000,9919,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,9919,100000.0,109919.0,9919.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,9919,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,9919,356566.0,366485.0,66485.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,9919,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,9919,503326.0,513245.0,13245.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,9919,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,9919,706561.0,716480.0,16480.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,139065.0,139665.0,139665.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,489761.0,490361.0,90361.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F18,P18_1,5,0,400000,3531,6219.0,9750.0,9750.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3531,533121.0,536652.0,136652.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F19,P19_1,8,0,200000,9607,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,9607,231417.0,241024.0,41024.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,9607,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,9607,619654.0,629261.0,29261.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F2,P2_1,8,0,200000,7672,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,7672,320753.0,328425.0,128425.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,7672,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,7672,653176.0,660848.0,60848.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F20,P20_1,1,0,400000,5749,32539.0,38288.0,38288.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5749,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F21,P21_1,3,0,400000,11907,47853.0,59760.0,59760.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11907,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_1,5,0,100000,6123,0.0,6123.0,6123.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,6123,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_3,5,200000,300000,6123,200000.0,206123.0,6123.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,6123,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_5,5,400000,500000,6123,447765.0,453888.0,53888.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,6123,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_7,5,600000,700000,6123,660944.0,667067.0,67067.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,6123,759639.0,765762.0,65762.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F23,P23_1,7,0,400000,11731,305425.0,317156.0,317156.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,11731,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_1,8,0,100000,3230,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_2,6,100000,200000,3230,112509.0,115739.0,15739.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,3230,290274.0,293504.0,93504.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_4,6,300000,400000,3230,389228.0,392458.0,92458.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,3230,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_6,6,500000,600000,3230,500000.0,503230.0,3230.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,3230,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F24,P24_8,6,700000,800000,3230,703235.0,706465.0,6465.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F25,P25_1,1,0,400000,4167,76596.0,80763.0,80763.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4167,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2542,11095.0,13637.0,13637.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2542,536748.0,539290.0,139290.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1904,129102.0,131006.0,131006.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1904,445069.0,446973.0,46973.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F28,P28_1,8,0,200000,7446,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,7446,392554.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,7446,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,7446,681580.0,689026.0,89026.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_1,8,0,100000,7839,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,7839,188889.0,196728.0,96728.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,7839,278721.0,286560.0,86560.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,7839,367982.0,375821.0,75821.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,7839,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,7839,515892.0,523731.0,23731.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,7839,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F29,P29_8,3,700000,800000,7839,716576.0,724415.0,24415.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F3,P3_1,8,0,400000,4665,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,4665,406755.0,411420.0,11420.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F30,P30_1,8,0,200000,7315,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,7315,345883.0,353198.0,153198.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,7315,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,7315,667163.0,674478.0,74478.0,Scheduled - Deadline Met,Yes,Yes,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
F31,P31_1,8,0,200000,6910,,,,Optional Packets- Not Scheduled,No,N/A,7.90822172164917,0.1318036953608195,10,24.0,Gurobi Status: 10
