Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7759,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,7759,192241.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7759,269567.0,277326.0,77326.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,7759,385655.0,393414.0,93414.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7759,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,7759,572412.0,580171.0,80171.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7759,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,7759,792241.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4471,235095.0,239566.0,239566.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,4471,586892.0,591363.0,191363.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9614,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9614,337714.0,347328.0,147328.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9614,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,9614,718270.0,727884.0,127884.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,200000,11087,,,,Optional Packets- Not Scheduled,No,N/A,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,11087,217004.0,228091.0,28091.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,11087,461146.0,472233.0,72233.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,11087,622745.0,633832.0,33832.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9921,82396.0,92317.0,92317.0,Scheduled - Deadline Met,Yes,Yes,14.426698446273804,0.2404449741045634,10,28.0,Gurobi Status: 10
