Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5835,55902.0,61737.0,61737.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5835,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F10,P10_1,5,0,200000,2976,74230.0,77206.0,77206.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2976,347925.0,350901.0,150901.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,2976,447267.0,450243.0,50243.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2976,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10299,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,10299,477722.0,488021.0,88021.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7673,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,7673,211062.0,218735.0,18735.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7673,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,7673,606254.0,613927.0,13927.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1137,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1137,292048.0,293185.0,93185.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1137,507417.0,508554.0,108554.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,1137,776631.0,777768.0,177768.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F14,P14_1,1,0,400000,5735,169848.0,175583.0,175583.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5735,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1340,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,1340,184251.0,185591.0,85591.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1340,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,1340,308491.0,309831.0,9831.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,1340,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,1340,598660.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,1340,658764.0,660104.0,60104.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,1340,784743.0,786083.0,86083.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F16,P16_1,6,0,400000,10099,77302.0,87401.0,87401.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10099,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1048,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,1048,536260.0,537308.0,137308.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7197,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,7197,117235.0,124432.0,24432.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,7197,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,7197,319802.0,326999.0,26999.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,7197,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,7197,555131.0,562328.0,62328.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,7197,628586.0,635783.0,35783.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,7197,763320.0,770517.0,70517.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F19,P19_1,3,0,200000,6654,97802.0,104456.0,104456.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6654,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,6654,422546.0,429200.0,29200.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,6654,662248.0,668902.0,68902.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1376,29064.0,30440.0,30440.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1376,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F20,P20_1,8,0,400000,11585,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,11585,463022.0,474607.0,74607.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F21,P21_1,5,0,200000,6370,61833.0,68203.0,68203.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,6370,340105.0,346475.0,146475.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,6370,400000.0,406370.0,6370.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,6370,,,,Optional Packets- Not Scheduled,No,N/A,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3161,179365.0,182526.0,182526.0,Scheduled - Deadline Met,Yes,Yes,25.741369009017944,0.42902281681696575,10,21.0,Gurobi Status: 10
