Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11425,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,11425,217994.0,229419.0,29419.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11425,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,11425,625933.0,637358.0,37358.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10243,114690.0,124933.0,124933.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,10243,482061.0,492304.0,92304.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_1,3,0,100000,6430,0.0,6430.0,6430.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6430,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_3,3,200000,300000,6430,229515.0,235945.0,35945.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6430,374258.0,380688.0,80688.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_5,3,400000,500000,6430,473355.0,479785.0,79785.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6430,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_7,3,600000,700000,6430,609670.0,616100.0,16100.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6430,756506.0,762936.0,62936.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2979,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2979,549663.0,552642.0,152642.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_1,8,0,100000,11321,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,11321,100000.0,111321.0,11321.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,11321,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,11321,320683.0,332004.0,32004.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,11321,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,11321,562092.0,573413.0,73413.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,11321,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,11321,729921.0,741242.0,41242.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9641,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,9641,236900.0,246541.0,46541.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9641,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,9641,616196.0,625837.0,25837.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1085,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1085,560911.0,561996.0,161996.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_1,8,0,50000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_2,5,50000,100000,2002,54601.0,56603.0,6603.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_4,5,150000,200000,2002,169651.0,171653.0,21653.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_6,5,250000,300000,2002,290801.0,292803.0,42803.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_8,5,350000,400000,2002,397963.0,399965.0,49965.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_10,5,450000,500000,2002,493696.0,495698.0,45698.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_12,5,550000,600000,2002,594725.0,596727.0,46727.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,2002,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_14,5,650000,700000,2002,657775.0,659777.0,9777.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,2002,712946.0,714948.0,14948.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F16,P16_16,5,750000,800000,2002,786185.0,788187.0,38187.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F17,P17_1,6,0,200000,2455,142870.0,145325.0,145325.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2455,305216.0,307671.0,107671.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,2455,409489.0,411944.0,11944.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2455,705924.0,708379.0,108379.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F18,P18_1,3,0,400000,7481,32976.0,40457.0,40457.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7481,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5163,85852.0,91015.0,91015.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5163,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F2,P2_1,5,0,200000,2084,20013.0,22097.0,22097.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,2084,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,2084,479881.0,481965.0,81965.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,2084,710766.0,712850.0,112850.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9780,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,9780,518925.0,528705.0,128705.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6187,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,6187,573509.0,579696.0,179696.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3177,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,3177,111417.0,114594.0,14594.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3177,292899.0,296076.0,96076.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,3177,358099.0,361276.0,61276.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3177,441892.0,445069.0,45069.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,3177,596823.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3177,693607.0,696784.0,96784.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,3177,774693.0,777870.0,77870.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F23,P23_1,3,0,400000,9991,22889.0,32880.0,32880.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,9991,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_1,8,0,100000,8123,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_2,4,100000,200000,8123,171749.0,179872.0,79872.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,8123,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_4,4,300000,400000,8123,343585.0,351708.0,51708.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,8123,421860.0,429983.0,29983.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_6,4,500000,600000,8123,510706.0,518829.0,18829.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,8123,673575.0,681698.0,81698.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F24,P24_8,4,700000,800000,8123,777966.0,786089.0,86089.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F25,P25_1,6,0,400000,9734,145421.0,155155.0,155155.0,Scheduled - Deadline Met,Yes,Yes,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,9734,,,,Optional Packets- Not Scheduled,No,N/A,10.105378150939941,0.16842296918233235,10,25.0,Gurobi Status: 10
