Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8588,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,8588,185996.0,194584.0,94584.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,8588,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,8588,313939.0,322527.0,22527.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,8588,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,8588,562650.0,571238.0,71238.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,8588,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,8588,770009.0,778597.0,78597.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3581,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3581,416737.0,420318.0,20318.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1361,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_2,1,50000,100000,1361,96137.0,97498.0,47498.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1361,148639.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_4,1,150000,200000,1361,194680.0,196041.0,46041.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1361,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_6,1,250000,300000,1361,298639.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1361,337372.0,338733.0,38733.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_8,1,350000,400000,1361,365008.0,366369.0,16369.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1361,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_10,1,450000,500000,1361,484980.0,486341.0,36341.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1361,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,1361,594680.0,596041.0,46041.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1361,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,1361,697136.0,698497.0,48497.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1361,747997.0,749358.0,49358.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F11,P11_16,1,750000,800000,1361,791657.0,793018.0,43018.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_1,8,0,50000,4067,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_2,1,50000,100000,4067,71057.0,75124.0,25124.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,4067,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_4,1,150000,200000,4067,181833.0,185900.0,35900.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,4067,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_6,1,250000,300000,4067,250000.0,254067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,4067,,,,Optional Packets- Not Scheduled,No,N/A,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
F12,P12_8,1,350000,400000,4067,360845.0,364912.0,14912.0,Scheduled - Deadline Met,Yes,Yes,23.664218425750732,0.39440364042917886,10,21.0,Gurobi Status: 10
