Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5993,,,,Optional Packets- Not Scheduled,No,N/A,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,5993,447725.0,453718.0,53718.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2324,,,,Optional Packets- Not Scheduled,No,N/A,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,2324,209849.0,212173.0,12173.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2324,,,,Optional Packets- Not Scheduled,No,N/A,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,2324,613821.0,616145.0,16145.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_1,6,0,100000,2069,30426.0,32495.0,32495.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,2069,,,,Optional Packets- Not Scheduled,No,N/A,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_3,6,200000,300000,2069,207684.0,209753.0,9753.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,2069,,,,Optional Packets- Not Scheduled,No,N/A,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,2069,411866.0,413935.0,13935.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,2069,552868.0,554937.0,54937.0,Scheduled - Deadline Met,Yes,Yes,25.913105010986328,0.4318850835164388,10,26.0,Gurobi Status: 10
