Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,11929,,,
1,F12,P12_2,M,400000,800000,11929,400000.0,411929.0,388071.0
1,F12,P12_3,M,800000,1200000,11929,800000.0,811929.0,388071.0
1,F28,P28_1,M,0,400000,600,14802.0,15402.0,384598.0
1,F28,P28_2,M,400000,800000,600,415339.0,415939.0,384061.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F3,P3_1,M,0,400000,1195,13007.0,14202.0,385798.0
1,F3,P3_2,M,400000,800000,1195,413544.0,414739.0,385261.0
1,F3,P3_3,O,800000,1200000,1195,,,
1,F33,P33_1,M,0,400000,3573,4512.0,8085.0,391915.0
1,F33,P33_2,O,400000,800000,3573,,,
1,F33,P33_3,M,800000,1200000,3573,816441.0,820014.0,379986.0
1,F4,P4_1,M,0,400000,600,14202.0,14802.0,385198.0
1,F4,P4_2,M,400000,800000,600,414739.0,415339.0,384661.0
1,F4,P4_3,O,800000,1200000,600,,,
1,F43,P43_1,M,0,400000,3307,8085.0,11392.0,388608.0
1,F43,P43_2,O,400000,800000,3307,,,
1,F43,P43_3,M,800000,1200000,3307,820014.0,823321.0,376679.0
1,F7,P7_1,M,0,400000,4512,0.0,4512.0,395488.0
1,F7,P7_2,O,400000,800000,4512,,,
1,F7,P7_3,M,800000,1200000,4512,811929.0,816441.0,383559.0
1,F9,P9_1,M,0,400000,1615,11392.0,13007.0,386993.0
1,F9,P9_2,M,400000,800000,1615,411929.0,413544.0,386456.0
1,F9,P9_3,O,800000,1200000,1615,,,
2,F14,P14_1,O,0,400000,5307,,,
2,F14,P14_2,M,400000,800000,5307,400705.0,406012.0,393988.0
2,F14,P14_3,M,800000,1200000,5307,817929.0,823236.0,376764.0
2,F16,P16_1,M,0,400000,7539,9685.0,17224.0,382776.0
2,F16,P16_2,O,400000,800000,7539,,,
2,F16,P16_3,M,800000,1200000,7539,810390.0,817929.0,382071.0
2,F17,P17_1,M,0,200000,9685,0.0,9685.0,190315.0
2,F17,P17_2,M,200000,400000,9685,200705.0,210390.0,189610.0
2,F17,P17_3,O,400000,600000,9685,,,
2,F17,P17_4,M,600000,800000,9685,600000.0,609685.0,190315.0
2,F17,P17_5,M,800000,1000000,9685,800705.0,810390.0,189610.0
2,F17,P17_6,O,1000000,1200000,9685,,,
2,F21,P21_1,O,0,100000,705,,,
2,F21,P21_2,M,100000,200000,705,100000.0,100705.0,99295.0
2,F21,P21_3,M,200000,300000,705,200000.0,200705.0,99295.0
2,F21,P21_4,O,300000,400000,705,,,
2,F21,P21_5,M,400000,500000,705,400000.0,400705.0,99295.0
2,F21,P21_6,M,500000,600000,705,500000.0,500705.0,99295.0
2,F21,P21_7,O,600000,700000,705,,,
2,F21,P21_8,M,700000,800000,705,700000.0,700705.0,99295.0
2,F21,P21_9,M,800000,900000,705,800000.0,800705.0,99295.0
2,F21,P21_10,O,900000,1000000,705,,,
2,F21,P21_11,M,1000000,1100000,705,1000000.0,1000705.0,99295.0
2,F21,P21_12,M,1100000,1200000,705,1100000.0,1100705.0,99295.0
2,F25,P25_1,M,0,400000,711,19868.0,20579.0,379421.0
2,F25,P25_2,M,400000,800000,711,412209.0,412920.0,387080.0
2,F25,P25_3,O,800000,1200000,711,,,
2,F31,P31_1,O,0,400000,3553,,,
2,F31,P31_2,M,400000,800000,3553,406012.0,409565.0,390435.0
2,F31,P31_3,M,800000,1200000,3553,823236.0,826789.0,373211.0
2,F39,P39_1,M,0,400000,1243,18625.0,19868.0,380132.0
2,F39,P39_2,M,400000,800000,1243,410966.0,412209.0,387791.0
2,F39,P39_3,O,800000,1200000,1243,,,
2,F42,P42_1,M,0,400000,1401,17224.0,18625.0,381375.0
2,F42,P42_2,M,400000,800000,1401,409565.0,410966.0,389034.0
2,F42,P42_3,O,800000,1200000,1401,,,
3,F1,P1_1,M,0,400000,755,3196.0,3951.0,396049.0
3,F1,P1_2,M,400000,800000,755,400000.0,400755.0,399245.0
3,F1,P1_3,O,800000,1200000,755,,,
3,F13,P13_1,M,0,200000,645,0.0,645.0,199355.0
3,F13,P13_2,M,200000,400000,645,200000.0,200645.0,199355.0
3,F13,P13_3,O,400000,600000,645,,,
3,F13,P13_4,M,600000,800000,645,600000.0,600645.0,199355.0
3,F13,P13_5,M,800000,1000000,645,800000.0,800645.0,199355.0
3,F13,P13_6,O,1000000,1200000,645,,,
3,F24,P24_1,O,0,400000,600,,,
3,F24,P24_2,M,400000,800000,600,400755.0,401355.0,398645.0
3,F24,P24_3,M,800000,1200000,600,803196.0,803796.0,396204.0
3,F8,P8_1,M,0,400000,2551,645.0,3196.0,396804.0
3,F8,P8_2,O,400000,800000,2551,,,
3,F8,P8_3,M,800000,1200000,2551,800645.0,803196.0,396804.0
4,F18,P18_1,M,0,400000,600,6194.0,6794.0,393206.0
4,F18,P18_2,M,400000,800000,600,409939.0,410539.0,389461.0
4,F18,P18_3,O,800000,1200000,600,,,
4,F19,P19_1,O,0,400000,3821,,,
4,F19,P19_2,M,400000,800000,3821,401334.0,405155.0,394845.0
4,F19,P19_3,M,800000,1200000,3821,801334.0,805155.0,394845.0
4,F2,P2_1,O,0,400000,3711,,,
4,F2,P2_2,M,400000,800000,3711,405155.0,408866.0,391134.0
4,F2,P2_3,M,800000,1200000,3711,805155.0,808866.0,391134.0
4,F22,P22_1,M,0,400000,1073,5121.0,6194.0,393806.0
4,F22,P22_2,M,400000,800000,1073,408866.0,409939.0,390061.0
4,F22,P22_3,O,800000,1200000,1073,,,
4,F29,P29_1,M,0,400000,2229,2892.0,5121.0,394879.0
4,F29,P29_2,O,400000,800000,2229,,,
4,F29,P29_3,M,800000,1200000,2229,811758.0,813987.0,386013.0
4,F41,P41_1,M,0,400000,2892,0.0,2892.0,397108.0
4,F41,P41_2,O,400000,800000,2892,,,
4,F41,P41_3,M,800000,1200000,2892,808866.0,811758.0,388242.0
4,F48,P48_1,O,0,100000,1334,,,
4,F48,P48_2,M,100000,200000,1334,100000.0,101334.0,98666.0
4,F48,P48_3,M,200000,300000,1334,200000.0,201334.0,98666.0
4,F48,P48_4,O,300000,400000,1334,,,
4,F48,P48_5,M,400000,500000,1334,400000.0,401334.0,98666.0
4,F48,P48_6,M,500000,600000,1334,500000.0,501334.0,98666.0
4,F48,P48_7,O,600000,700000,1334,,,
4,F48,P48_8,M,700000,800000,1334,700000.0,701334.0,98666.0
4,F48,P48_9,M,800000,900000,1334,800000.0,801334.0,98666.0
4,F48,P48_10,O,900000,1000000,1334,,,
4,F48,P48_11,M,1000000,1100000,1334,1000000.0,1001334.0,98666.0
