Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,1540,,,
1,F18,P18_2,M,400000,800000,1540,400000.0,401540.0,398460.0
1,F18,P18_3,M,800000,1200000,1540,804694.0,806234.0,393766.0
1,F21,P21_1,O,0,400000,1262,,,
1,F21,P21_2,M,400000,800000,1262,401540.0,402802.0,397198.0
1,F21,P21_3,M,800000,1200000,1262,806234.0,807496.0,392504.0
1,F22,P22_1,M,0,400000,600,5357.0,5957.0,394043.0
1,F22,P22_2,M,400000,800000,600,403465.0,404065.0,395935.0
1,F22,P22_3,O,800000,1200000,600,,,
1,F38,P38_1,M,0,400000,663,4694.0,5357.0,394643.0
1,F38,P38_2,M,400000,800000,663,402802.0,403465.0,396535.0
1,F38,P38_3,O,800000,1200000,663,,,
1,F42,P42_1,M,0,200000,1309,0.0,1309.0,198691.0
1,F42,P42_2,M,200000,400000,1309,200000.0,201309.0,198691.0
1,F42,P42_3,O,400000,600000,1309,,,
1,F42,P42_4,M,600000,800000,1309,600000.0,601309.0,198691.0
1,F42,P42_5,M,800000,1000000,1309,800000.0,801309.0,198691.0
1,F42,P42_6,O,1000000,1200000,1309,,,
1,F45,P45_1,M,0,400000,3385,1309.0,4694.0,395306.0
1,F45,P45_2,O,400000,800000,3385,,,
1,F45,P45_3,M,800000,1200000,3385,801309.0,804694.0,395306.0
2,F13,P13_1,O,0,400000,1014,,,
2,F13,P13_2,M,400000,800000,1014,405910.0,406924.0,393076.0
2,F13,P13_3,M,800000,1200000,1014,809008.0,810022.0,389978.0
2,F14,P14_1,O,0,400000,600,,,
2,F14,P14_2,M,400000,800000,600,406924.0,407524.0,392476.0
2,F14,P14_3,M,800000,1200000,600,810022.0,810622.0,389378.0
2,F19,P19_1,M,0,200000,2125,0.0,2125.0,197875.0
2,F19,P19_2,M,200000,400000,2125,200000.0,202125.0,197875.0
2,F19,P19_3,O,400000,600000,2125,,,
2,F19,P19_4,M,600000,800000,2125,600000.0,602125.0,197875.0
2,F19,P19_5,M,800000,1000000,2125,800000.0,802125.0,197875.0
2,F19,P19_6,O,1000000,1200000,2125,,,
2,F3,P3_1,O,0,200000,1104,,,
2,F3,P3_2,M,200000,400000,1104,202125.0,203229.0,196771.0
2,F3,P3_3,M,400000,600000,1104,401377.0,402481.0,197519.0
2,F3,P3_4,O,600000,800000,1104,,,
2,F3,P3_5,M,800000,1000000,1104,802125.0,803229.0,196771.0
2,F3,P3_6,M,1000000,1200000,1104,1001377.0,1002481.0,197519.0
2,F32,P32_1,M,0,400000,3429,9281.0,12710.0,387290.0
