Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F39,P39_1,M,0,400000,600,0.0,600.0,399400.0
1,F39,P39_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F39,P39_3,O,800000,1200000,600,,,
2,F12,P12_1,M,0,400000,3442,3641.0,7083.0,392917.0
2,F12,P12_2,O,400000,800000,3442,,,
2,F12,P12_3,M,800000,1200000,3442,803641.0,807083.0,392917.0
2,F27,P27_1,M,0,400000,943,7083.0,8026.0,391974.0
2,F27,P27_2,M,400000,800000,943,405128.0,406071.0,393929.0
2,F27,P27_3,O,800000,1200000,943,,,
2,F3,P3_1,O,0,400000,2135,,,
2,F3,P3_2,M,400000,800000,2135,402993.0,405128.0,394872.0
2,F3,P3_3,M,800000,1200000,2135,810076.0,812211.0,387789.0
2,F31,P31_1,M,0,400000,3641,0.0,3641.0,396359.0
2,F31,P31_2,O,400000,800000,3641,,,
2,F31,P31_3,M,800000,1200000,3641,800000.0,803641.0,396359.0
2,F35,P35_1,O,0,400000,2993,,,
2,F35,P35_2,M,400000,800000,2993,400000.0,402993.0,397007.0
2,F35,P35_3,M,800000,1200000,2993,807083.0,810076.0,389924.0
2,F36,P36_1,M,0,400000,600,8026.0,8626.0,391374.0
2,F36,P36_2,M,400000,800000,600,406071.0,406671.0,393329.0
2,F36,P36_3,O,800000,1200000,600,,,
3,F1,P1_1,O,0,400000,3952,,,
3,F1,P1_2,M,400000,800000,3952,406542.0,410494.0,389506.0
3,F1,P1_3,M,800000,1200000,3952,823088.0,827040.0,372960.0
3,F10,P10_1,O,0,400000,6542,,,
3,F10,P10_2,M,400000,800000,6542,400000.0,406542.0,393458.0
3,F10,P10_3,M,800000,1200000,6542,816546.0,823088.0,376912.0
3,F20,P20_1,M,0,400000,2283,19610.0,21893.0,378107.0
3,F20,P20_2,M,400000,800000,2283,417051.0,419334.0,380666.0
3,F20,P20_3,O,800000,1200000,2283,,,
3,F22,P22_1,M,0,400000,1303,21893.0,23196.0,376804.0
3,F22,P22_2,M,400000,800000,1303,419334.0,420637.0,379363.0
3,F22,P22_3,O,800000,1200000,1303,,,
3,F28,P28_1,M,0,400000,776,23196.0,23972.0,376028.0
3,F28,P28_2,M,400000,800000,776,420637.0,421413.0,378587.0
3,F28,P28_3,O,800000,1200000,776,,,
3,F30,P30_1,O,0,400000,3493,,,
3,F30,P30_2,M,400000,800000,3493,410494.0,413987.0,386013.0
3,F30,P30_3,M,800000,1200000,3493,827040.0,830533.0,369467.0
3,F4,P4_1,M,0,400000,3064,16546.0,19610.0,380390.0
3,F4,P4_2,M,400000,800000,3064,413987.0,417051.0,382949.0
3,F4,P4_3,O,800000,1200000,3064,,,
3,F44,P44_1,M,0,400000,7811,1189.0,9000.0,391000.0
3,F44,P44_2,O,400000,800000,7811,,,
3,F44,P44_3,M,800000,1200000,7811,801189.0,809000.0,391000.0
3,F48,P48_1,M,0,100000,1189,0.0,1189.0,98811.0
3,F48,P48_2,O,100000,200000,1189,,,
3,F48,P48_3,M,200000,300000,1189,200000.0,201189.0,98811.0
3,F48,P48_4,M,300000,400000,1189,300000.0,301189.0,98811.0
3,F48,P48_5,O,400000,500000,1189,,,
3,F48,P48_6,M,500000,600000,1189,500000.0,501189.0,98811.0
3,F48,P48_7,M,600000,700000,1189,600000.0,601189.0,98811.0
3,F48,P48_8,O,700000,800000,1189,,,
3,F48,P48_9,M,800000,900000,1189,800000.0,801189.0,98811.0
3,F48,P48_10,M,900000,1000000,1189,900000.0,901189.0,98811.0
3,F48,P48_11,O,1000000,1100000,1189,,,
3,F48,P48_12,M,1100000,1200000,1189,1100000.0,1101189.0,98811.0
3,F9,P9_1,M,0,400000,7546,9000.0,16546.0,383454.0
3,F9,P9_2,O,400000,800000,7546,,,
3,F9,P9_3,M,800000,1200000,7546,809000.0,816546.0,383454.0
4,F11,P11_1,M,0,400000,3429,25074.0,28503.0,371497.0
4,F11,P11_2,M,400000,800000,3429,424698.0,428127.0,371873.0
4,F11,P11_3,O,800000,1200000,3429,,,
4,F15,P15_1,O,0,400000,4103,,,
4,F15,P15_2,M,400000,800000,4103,417090.0,421193.0,378807.0
4,F15,P15_3,M,800000,1200000,4103,836279.0,840382.0,359618.0
4,F16,P16_1,M,0,400000,718,30240.0,30958.0,369042.0
4,F16,P16_2,M,400000,800000,718,429864.0,430582.0,369418.0
4,F16,P16_3,O,800000,1200000,718,,,
4,F17,P17_1,M,0,400000,10423,11146.0,21569.0,378431.0
4,F17,P17_2,O,400000,800000,10423,,,
4,F17,P17_3,M,800000,1200000,10423,813273.0,823696.0,376304.0
4,F23,P23_1,M,0,400000,3505,21569.0,25074.0,374926.0
4,F23,P23_2,M,400000,800000,3505,421193.0,424698.0,375302.0
4,F23,P23_3,O,800000,1200000,3505,,,
4,F24,P24_1,M,0,200000,1190,9956.0,11146.0,188854.0
4,F24,P24_2,O,200000,400000,1190,,,
4,F24,P24_3,M,400000,600000,1190,403317.0,404507.0,195493.0
4,F24,P24_4,M,600000,800000,1190,609956.0,611146.0,188854.0
4,F24,P24_5,O,800000,1000000,1190,,,
4,F24,P24_6,M,1000000,1200000,1190,1003317.0,1004507.0,195493.0
4,F29,P29_1,O,0,200000,3317,,,
4,F29,P29_2,M,200000,400000,3317,209956.0,213273.0,186727.0
4,F29,P29_3,M,400000,600000,3317,400000.0,403317.0,196683.0
4,F29,P29_4,O,600000,800000,3317,,,
4,F29,P29_5,M,800000,1000000,3317,809956.0,813273.0,186727.0
4,F29,P29_6,M,1000000,1200000,3317,1000000.0,1003317.0,196683.0
4,F41,P41_1,M,0,200000,4751,5205.0,9956.0,190044.0
4,F41,P41_2,M,200000,400000,4751,205205.0,209956.0,190044.0
4,F41,P41_3,O,400000,600000,4751,,,
