Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F46,P46_6,O,1000000,1200000,1148,,,
5,F6,P6_1,O,0,400000,600,,,
5,F6,P6_2,M,400000,800000,600,403220.0,403820.0,396180.0
5,F6,P6_3,M,800000,1200000,600,805465.0,806065.0,393935.0
6,F10,P10_1,O,0,400000,600,,,
6,F10,P10_2,M,400000,800000,600,400694.0,401294.0,398706.0
6,F10,P10_3,M,800000,1200000,600,801953.0,802553.0,397447.0
6,F26,P26_1,M,0,400000,1307,646.0,1953.0,398047.0
6,F26,P26_2,O,400000,800000,1307,,,
6,F26,P26_3,M,800000,1200000,1307,800646.0,801953.0,398047.0
6,F27,P27_1,M,0,400000,694,1953.0,2647.0,397353.0
6,F27,P27_2,M,400000,800000,694,400000.0,400694.0,399306.0
6,F27,P27_3,O,800000,1200000,694,,,
6,F31,P31_1,M,0,100000,646,0.0,646.0,99354.0
6,F31,P31_2,O,100000,200000,646,,,
6,F31,P31_3,M,200000,300000,646,200000.0,200646.0,99354.0
6,F31,P31_4,M,300000,400000,646,300000.0,300646.0,99354.0
6,F31,P31_5,O,400000,500000,646,,,
6,F31,P31_6,M,500000,600000,646,500000.0,500646.0,99354.0
6,F31,P31_7,M,600000,700000,646,600000.0,600646.0,99354.0
6,F31,P31_8,O,700000,800000,646,,,
6,F31,P31_9,M,800000,900000,646,800000.0,800646.0,99354.0
6,F31,P31_10,M,900000,1000000,646,900000.0,900646.0,99354.0
6,F31,P31_11,O,1000000,1100000,646,,,
6,F31,P31_12,M,1100000,1200000,646,1100000.0,1100646.0,99354.0
6,F45,P45_1,O,0,400000,600,,,
6,F45,P45_2,M,400000,800000,600,401294.0,401894.0,398106.0
6,F45,P45_3,M,800000,1200000,600,802553.0,803153.0,396847.0
7,F1,P1_1,M,0,400000,981,3260.0,4241.0,395759.0
7,F1,P1_2,M,400000,800000,981,404441.0,405422.0,394578.0
7,F1,P1_3,O,800000,1200000,981,,,
7,F11,P11_1,O,0,400000,1990,,,
7,F11,P11_2,M,400000,800000,1990,402451.0,404441.0,395559.0
7,F11,P11_3,M,800000,1200000,1990,805711.0,807701.0,392299.0
7,F12,P12_1,M,0,400000,3260,0.0,3260.0,396740.0
7,F12,P12_2,O,400000,800000,3260,,,
7,F12,P12_3,M,800000,1200000,3260,802451.0,805711.0,394289.0
7,F20,P20_1,M,0,400000,600,4241.0,4841.0,395159.0
7,F20,P20_2,M,400000,800000,600,405422.0,406022.0,393978.0
7,F20,P20_3,O,800000,1200000,600,,,
7,F22,P22_1,O,0,200000,2451,,,
7,F22,P22_2,M,200000,400000,2451,200000.0,202451.0,197549.0
7,F22,P22_3,M,400000,600000,2451,400000.0,402451.0,197549.0
7,F22,P22_4,O,600000,800000,2451,,,
7,F22,P22_5,M,800000,1000000,2451,800000.0,802451.0,197549.0
7,F22,P22_6,M,1000000,1200000,2451,1000000.0,1002451.0,197549.0
