Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,807,33224.0,34031.0,365969.0
1,F13,P13_2,M,400000,800000,807,431708.0,432515.0,367485.0
1,F13,P13_3,O,800000,1200000,807,,,
1,F20,P20_1,M,0,400000,1089,32135.0,33224.0,366776.0
1,F20,P20_2,M,400000,800000,1089,430619.0,431708.0,368292.0
1,F20,P20_3,O,800000,1200000,1089,,,
1,F26,P26_1,O,0,400000,7581,,,
1,F26,P26_2,M,400000,800000,7581,409571.0,417152.0,382848.0
1,F26,P26_3,M,800000,1200000,7581,834906.0,842487.0,357513.0
1,F27,P27_1,M,0,400000,8659,16676.0,25335.0,374665.0
1,F27,P27_2,O,400000,800000,8659,,,
1,F27,P27_3,M,800000,1200000,8659,817740.0,826399.0,373601.0
1,F28,P28_1,M,0,400000,600,34031.0,34631.0,365369.0
1,F28,P28_2,M,400000,800000,600,432515.0,433115.0,366885.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F29,P29_1,M,0,200000,7265,0.0,7265.0,192735.0
1,F29,P29_2,M,200000,400000,7265,200000.0,207265.0,192735.0
1,F29,P29_3,O,400000,600000,7265,,,
1,F29,P29_4,M,600000,800000,7265,600000.0,607265.0,192735.0
1,F29,P29_5,M,800000,1000000,7265,800000.0,807265.0,192735.0
1,F29,P29_6,O,1000000,1200000,7265,,,
1,F31,P31_1,M,0,400000,3983,25335.0,29318.0,370682.0
1,F31,P31_2,M,400000,800000,3983,423819.0,427802.0,372198.0
1,F31,P31_3,O,800000,1200000,3983,,,
1,F35,P35_1,M,0,400000,9411,7265.0,16676.0,383324.0
1,F35,P35_2,O,400000,800000,9411,,,
1,F35,P35_3,M,800000,1200000,9411,808329.0,817740.0,382260.0
1,F39,P39_1,O,0,400000,8507,,,
1,F39,P39_2,M,400000,800000,8507,401064.0,409571.0,390429.0
1,F39,P39_3,M,800000,1200000,8507,826399.0,834906.0,365094.0
1,F41,P41_1,M,0,400000,2817,29318.0,32135.0,367865.0
1,F41,P41_2,M,400000,800000,2817,427802.0,430619.0,369381.0
1,F41,P41_3,O,800000,1200000,2817,,,
1,F42,P42_1,O,0,400000,6667,,,
1,F42,P42_2,M,400000,800000,6667,417152.0,423819.0,376181.0
1,F42,P42_3,M,800000,1200000,6667,842487.0,849154.0,350846.0
1,F7,P7_1,O,0,200000,1064,,,
1,F7,P7_2,M,200000,400000,1064,207265.0,208329.0,191671.0
1,F7,P7_3,M,400000,600000,1064,400000.0,401064.0,198936.0
1,F7,P7_4,O,600000,800000,1064,,,
1,F7,P7_5,M,800000,1000000,1064,807265.0,808329.0,191671.0
1,F7,P7_6,M,1000000,1200000,1064,1000000.0,1001064.0,198936.0
2,F1,P1_1,M,0,400000,600,1516.0,2116.0,397884.0
