Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,1586,,,
1,F11,P11_2,M,400000,800000,1586,403617.0,405203.0,394797.0
1,F11,P11_3,M,800000,1200000,1586,810761.0,812347.0,387653.0
1,F13,P13_1,M,0,200000,2641,0.0,2641.0,197359.0
1,F13,P13_2,M,200000,400000,2641,200000.0,202641.0,197359.0
1,F13,P13_3,O,400000,600000,2641,,,
1,F13,P13_4,M,600000,800000,2641,600000.0,602641.0,197359.0
1,F13,P13_5,M,800000,1000000,2641,800000.0,802641.0,197359.0
1,F13,P13_6,O,1000000,1200000,2641,,,
1,F26,P26_1,M,0,400000,600,8748.0,9348.0,390652.0
1,F26,P26_2,M,400000,800000,600,406807.0,407407.0,392593.0
1,F26,P26_3,O,800000,1200000,600,,,
1,F3,P3_1,M,0,400000,4503,2641.0,7144.0,392856.0
1,F3,P3_2,O,400000,800000,4503,,,
1,F3,P3_3,M,800000,1200000,4503,802641.0,807144.0,392856.0
1,F40,P40_1,M,0,400000,973,7144.0,8117.0,391883.0
1,F40,P40_2,M,400000,800000,973,405203.0,406176.0,393824.0
1,F40,P40_3,O,800000,1200000,973,,,
1,F48,P48_1,O,0,400000,3617,,,
1,F48,P48_2,M,400000,800000,3617,400000.0,403617.0,396383.0
1,F48,P48_3,M,800000,1200000,3617,807144.0,810761.0,389239.0
1,F7,P7_1,M,0,400000,631,8117.0,8748.0,391252.0
1,F7,P7_2,M,400000,800000,631,406176.0,406807.0,393193.0
1,F7,P7_3,O,800000,1200000,631,,,
2,F12,P12_1,M,0,400000,10014,2895.0,12909.0,387091.0
2,F12,P12_2,O,400000,800000,10014,,,
2,F12,P12_3,M,800000,1200000,10014,803651.0,813665.0,386335.0
2,F19,P19_1,M,0,200000,2231,0.0,2231.0,197769.0
2,F19,P19_2,M,200000,400000,2231,200000.0,202231.0,197769.0
2,F19,P19_3,O,400000,600000,2231,,,
2,F19,P19_4,M,600000,800000,2231,600000.0,602231.0,197769.0
2,F19,P19_5,M,800000,1000000,2231,800000.0,802231.0,197769.0
2,F19,P19_6,O,1000000,1200000,2231,,,
2,F23,P23_1,O,0,400000,5015,,,
2,F23,P23_2,M,400000,800000,5015,408027.0,413042.0,386958.0
2,F23,P23_3,M,800000,1200000,5015,819608.0,824623.0,375377.0
2,F30,P30_1,O,0,200000,1420,,,
2,F30,P30_2,M,200000,400000,1420,202231.0,203651.0,196349.0
2,F30,P30_3,M,400000,600000,1420,400000.0,401420.0,198580.0
2,F30,P30_4,O,600000,800000,1420,,,
2,F30,P30_5,M,800000,1000000,1420,802231.0,803651.0,196349.0
2,F30,P30_6,M,1000000,1200000,1420,1000000.0,1001420.0,198580.0
2,F31,P31_1,M,0,400000,600,15224.0,15824.0,384176.0
2,F31,P31_2,M,400000,800000,600,415357.0,415957.0,384043.0
2,F31,P31_3,O,800000,1200000,600,,,
2,F32,P32_1,M,0,200000,664,2231.0,2895.0,197105.0
2,F32,P32_2,O,200000,400000,664,,,
2,F32,P32_3,M,400000,600000,664,401420.0,402084.0,197916.0
2,F32,P32_4,M,600000,800000,664,602231.0,602895.0,197105.0
2,F32,P32_5,O,800000,1000000,664,,,
2,F32,P32_6,M,1000000,1200000,664,1001420.0,1002084.0,197916.0
