Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,100000,667,,,
1,F10,P10_2,M,100000,200000,667,100000.0,100667.0,99333.0
1,F10,P10_3,M,200000,300000,667,200000.0,200667.0,99333.0
1,F10,P10_4,O,300000,400000,667,,,
1,F10,P10_5,M,400000,500000,667,400000.0,400667.0,99333.0
1,F10,P10_6,M,500000,600000,667,500000.0,500667.0,99333.0
1,F10,P10_7,O,600000,700000,667,,,
1,F10,P10_8,M,700000,800000,667,700000.0,700667.0,99333.0
1,F10,P10_9,M,800000,900000,667,800000.0,800667.0,99333.0
1,F10,P10_10,O,900000,1000000,667,,,
1,F10,P10_11,M,1000000,1100000,667,1000000.0,1000667.0,99333.0
1,F10,P10_12,M,1100000,1200000,667,1100000.0,1100667.0,99333.0
1,F2,P2_1,M,0,400000,807,5135.0,5942.0,394058.0
1,F2,P2_2,O,400000,800000,807,,,
1,F2,P2_3,M,800000,1200000,807,803645.0,804452.0,395548.0
1,F24,P24_1,O,0,400000,2043,,,
1,F24,P24_2,M,400000,800000,2043,404867.0,406910.0,393090.0
1,F24,P24_3,M,800000,1200000,2043,800667.0,802710.0,397290.0
1,F27,P27_1,M,0,400000,935,4200.0,5135.0,394865.0
1,F27,P27_2,O,400000,800000,935,,,
1,F27,P27_3,M,800000,1200000,935,802710.0,803645.0,396355.0
1,F29,P29_1,M,0,400000,600,5942.0,6542.0,393458.0
1,F29,P29_2,O,400000,800000,600,,,
1,F29,P29_3,M,800000,1200000,600,804452.0,805052.0,394948.0
1,F39,P39_1,M,0,400000,4200,0.0,4200.0,395800.0
1,F39,P39_2,M,400000,800000,4200,400667.0,404867.0,395133.0
1,F39,P39_3,O,800000,1200000,4200,,,
2,F13,P13_1,M,0,400000,600,17252.0,17852.0,382148.0
2,F13,P13_2,O,400000,800000,600,,,
2,F13,P13_3,M,800000,1200000,600,825781.0,826381.0,373619.0
2,F15,P15_1,M,0,400000,5089,2679.0,7768.0,392232.0
2,F15,P15_2,M,400000,800000,5089,425575.0,430664.0,369336.0
2,F15,P15_3,O,800000,1200000,5089,,,
2,F18,P18_1,M,0,200000,2679,0.0,2679.0,197321.0
2,F18,P18_2,O,200000,400000,2679,,,
2,F18,P18_3,M,400000,600000,2679,411760.0,414439.0,185561.0
2,F18,P18_4,M,600000,800000,2679,600000.0,602679.0,197321.0
2,F18,P18_5,O,800000,1000000,2679,,,
2,F18,P18_6,M,1000000,1200000,2679,1011760.0,1014439.0,185561.0
2,F26,P26_1,M,0,400000,600,17852.0,18452.0,381548.0
2,F26,P26_2,O,400000,800000,600,,,
2,F26,P26_3,M,800000,1200000,600,826381.0,826981.0,373019.0
2,F31,P31_1,O,0,200000,8849,,,
2,F31,P31_2,M,200000,400000,8849,202911.0,211760.0,188240.0
2,F31,P31_3,M,400000,600000,8849,402911.0,411760.0,188240.0
2,F31,P31_4,O,600000,800000,8849,,,
2,F31,P31_5,M,800000,1000000,8849,802911.0,811760.0,188240.0
2,F31,P31_6,M,1000000,1200000,8849,1002911.0,1011760.0,188240.0
2,F35,P35_1,M,0,400000,1493,14367.0,15860.0,384140.0
2,F35,P35_2,O,400000,800000,1493,,,
2,F35,P35_3,M,800000,1200000,1493,822896.0,824389.0,375611.0
2,F37,P37_1,M,0,400000,2967,11400.0,14367.0,385633.0
