Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,600,0.0,600.0,399400.0
1,F17,P17_2,M,400000,800000,600,401547.0,402147.0,397853.0
1,F17,P17_3,O,800000,1200000,600,,,
1,F8,P8_1,O,0,400000,1547,,,
1,F8,P8_2,M,400000,800000,1547,400000.0,401547.0,398453.0
1,F8,P8_3,M,800000,1200000,1547,800000.0,801547.0,398453.0
2,F16,P16_1,M,0,400000,3135,19324.0,22459.0,377541.0
2,F16,P16_2,O,400000,800000,3135,,,
2,F16,P16_3,M,800000,1200000,3135,807796.0,810931.0,389069.0
2,F19,P19_1,M,0,200000,1251,3385.0,4636.0,195364.0
2,F19,P19_2,M,200000,400000,1251,200000.0,201251.0,198749.0
2,F19,P19_3,O,400000,600000,1251,,,
2,F19,P19_4,M,600000,800000,1251,603385.0,604636.0,195364.0
2,F19,P19_5,M,800000,1000000,1251,800000.0,801251.0,198749.0
2,F19,P19_6,O,1000000,1200000,1251,,,
2,F23,P23_1,O,0,400000,1617,,,
2,F23,P23_2,M,400000,800000,1617,411528.0,413145.0,386855.0
2,F23,P23_3,M,800000,1200000,1617,810931.0,812548.0,387452.0
2,F3,P3_1,M,0,400000,6545,12779.0,19324.0,380676.0
2,F3,P3_2,O,400000,800000,6545,,,
2,F3,P3_3,M,800000,1200000,6545,801251.0,807796.0,392204.0
2,F31,P31_1,O,0,400000,1131,,,
2,F31,P31_2,M,400000,800000,1131,413145.0,414276.0,385724.0
2,F31,P31_3,M,800000,1200000,1131,812548.0,813679.0,386321.0
2,F34,P34_1,M,0,400000,8143,4636.0,12779.0,387221.0
2,F34,P34_2,M,400000,800000,8143,403385.0,411528.0,388472.0
2,F34,P34_3,O,800000,1200000,8143,,,
2,F46,P46_1,O,0,400000,708,,,
2,F46,P46_2,M,400000,800000,708,414276.0,414984.0,385016.0
2,F46,P46_3,M,800000,1200000,708,813679.0,814387.0,385613.0
2,F47,P47_1,M,0,200000,3385,0.0,3385.0,196615.0
2,F47,P47_2,O,200000,400000,3385,,,
2,F47,P47_3,M,400000,600000,3385,400000.0,403385.0,196615.0
2,F47,P47_4,M,600000,800000,3385,600000.0,603385.0,196615.0
2,F47,P47_5,O,800000,1000000,3385,,,
