Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,600,,,
1,F11,P11_2,M,400000,800000,600,405041.0,405641.0,394359.0
1,F11,P11_3,M,800000,1200000,600,808514.0,809114.0,390886.0
1,F13,P13_1,M,0,200000,3920,650.0,4570.0,195430.0
1,F13,P13_2,M,200000,400000,3920,200655.0,204575.0,195425.0
1,F13,P13_3,O,400000,600000,3920,,,
1,F13,P13_4,M,600000,800000,3920,600650.0,604570.0,195430.0
1,F13,P13_5,M,800000,1000000,3920,800655.0,804575.0,195425.0
1,F13,P13_6,O,1000000,1200000,3920,,,
1,F24,P24_1,M,0,50000,650,0.0,650.0,49350.0
1,F24,P24_2,O,50000,100000,650,,,
1,F24,P24_3,M,100000,150000,650,100000.0,100650.0,49350.0
1,F24,P24_4,M,150000,200000,650,150000.0,150650.0,49350.0
1,F24,P24_5,O,200000,250000,650,,,
1,F24,P24_6,M,250000,300000,650,250000.0,250650.0,49350.0
1,F24,P24_7,M,300000,350000,650,300000.0,300650.0,49350.0
1,F24,P24_8,O,350000,400000,650,,,
1,F24,P24_9,M,400000,450000,650,400000.0,400650.0,49350.0
1,F24,P24_10,M,450000,500000,650,450000.0,450650.0,49350.0
1,F24,P24_11,O,500000,550000,650,,,
1,F24,P24_12,M,550000,600000,650,550000.0,550650.0,49350.0
1,F24,P24_13,M,600000,650000,650,600000.0,600650.0,49350.0
1,F24,P24_14,O,650000,700000,650,,,
1,F24,P24_15,M,700000,750000,650,700000.0,700650.0,49350.0
1,F24,P24_16,M,750000,800000,650,750000.0,750650.0,49350.0
1,F24,P24_17,O,800000,850000,650,,,
1,F24,P24_18,M,850000,900000,650,850000.0,850650.0,49350.0
1,F24,P24_19,M,900000,950000,650,900000.0,900650.0,49350.0
1,F24,P24_20,O,950000,1000000,650,,,
1,F24,P24_21,M,1000000,1050000,650,1000000.0,1000650.0,49350.0
1,F24,P24_22,M,1050000,1100000,650,1050000.0,1050650.0,49350.0
1,F24,P24_23,O,1100000,1150000,650,,,
1,F24,P24_24,M,1150000,1200000,650,1150000.0,1150650.0,49350.0
1,F28,P28_1,O,0,100000,655,,,
1,F28,P28_2,M,100000,200000,655,100650.0,101305.0,98695.0
1,F28,P28_3,M,200000,300000,655,200000.0,200655.0,99345.0
1,F28,P28_4,O,300000,400000,655,,,
1,F28,P28_5,M,400000,500000,655,400650.0,401305.0,98695.0
1,F28,P28_6,M,500000,600000,655,500000.0,500655.0,99345.0
1,F28,P28_7,O,600000,700000,655,,,
1,F28,P28_8,M,700000,800000,655,700650.0,701305.0,98695.0
1,F28,P28_9,M,800000,900000,655,800000.0,800655.0,99345.0
1,F28,P28_10,O,900000,1000000,655,,,
1,F28,P28_11,M,1000000,1100000,655,1000650.0,1001305.0,98695.0
1,F28,P28_12,M,1100000,1200000,655,1100000.0,1100655.0,99345.0
