Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,2545,,,
1,F16,P16_2,M,400000,800000,2545,400000.0,402545.0,397455.0
1,F16,P16_3,M,800000,1200000,2545,805406.0,807951.0,392049.0
1,F20,P20_1,M,0,400000,600,7007.0,7607.0,392393.0
1,F20,P20_2,M,400000,800000,600,404146.0,404746.0,395254.0
1,F20,P20_3,O,800000,1200000,600,,,
1,F21,P21_1,M,0,400000,1601,5406.0,7007.0,392993.0
1,F21,P21_2,M,400000,800000,1601,402545.0,404146.0,395854.0
1,F21,P21_3,O,800000,1200000,1601,,,
1,F27,P27_1,M,0,200000,2619,0.0,2619.0,197381.0
1,F27,P27_2,M,200000,400000,2619,200000.0,202619.0,197381.0
1,F27,P27_3,O,400000,600000,2619,,,
1,F27,P27_4,M,600000,800000,2619,600000.0,602619.0,197381.0
1,F27,P27_5,M,800000,1000000,2619,800000.0,802619.0,197381.0
1,F27,P27_6,O,1000000,1200000,2619,,,
1,F36,P36_1,M,0,400000,2787,2619.0,5406.0,394594.0
1,F36,P36_2,O,400000,800000,2787,,,
1,F36,P36_3,M,800000,1200000,2787,802619.0,805406.0,394594.0
2,F19,P19_1,M,0,400000,7813,4981.0,12794.0,387206.0
2,F19,P19_2,M,400000,800000,7813,402917.0,410730.0,389270.0
2,F19,P19_3,O,800000,1200000,7813,,,
2,F26,P26_1,O,0,400000,890,,,
2,F26,P26_2,M,400000,800000,890,412371.0,413261.0,386739.0
2,F26,P26_3,M,800000,1200000,890,806292.0,807182.0,392818.0
2,F28,P28_1,M,0,200000,2917,0.0,2917.0,197083.0
2,F28,P28_2,O,200000,400000,2917,,,
2,F28,P28_3,M,400000,600000,2917,400000.0,402917.0,197083.0
2,F28,P28_4,M,600000,800000,2917,600000.0,602917.0,197083.0
2,F28,P28_5,O,800000,1000000,2917,,,
2,F28,P28_6,M,1000000,1200000,2917,1000000.0,1002917.0,197083.0
2,F34,P34_1,M,0,400000,2587,12794.0,15381.0,384619.0
2,F34,P34_2,O,400000,800000,2587,,,
2,F34,P34_3,M,800000,1200000,2587,802064.0,804651.0,395349.0
2,F38,P38_1,M,0,200000,2064,2917.0,4981.0,195019.0
2,F38,P38_2,M,200000,400000,2064,200000.0,202064.0,197936.0
2,F38,P38_3,O,400000,600000,2064,,,
2,F38,P38_4,M,600000,800000,2064,602917.0,604981.0,195019.0
2,F38,P38_5,M,800000,1000000,2064,800000.0,802064.0,197936.0
2,F38,P38_6,O,1000000,1200000,2064,,,
2,F44,P44_1,O,0,400000,600,,,
2,F44,P44_2,M,400000,800000,600,413261.0,413861.0,386139.0
2,F44,P44_3,M,800000,1200000,600,807182.0,807782.0,392218.0
2,F7,P7_1,O,0,400000,1641,,,
2,F7,P7_2,M,400000,800000,1641,410730.0,412371.0,387629.0
2,F7,P7_3,M,800000,1200000,1641,804651.0,806292.0,393708.0
