Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,742,43083,43825,43825,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,742,287995,288737,88737,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,742,430527,431269,31269,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,742,607348,608090,8090,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,742,818762,819504,19504,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,742,1128677,1129419,129419,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,11111,96512,107623,107623,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,11111,247838,258949,58949,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11111,434331,445442,45442,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,11111,608186,619297,19297,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,11111,906799,917910,117910,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11111,1000096,1011207,11207,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3094,166816,169910,169910,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3094,259045,262139,62139,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3094,405528,408622,8622,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3094,735384,738478,138478,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3094,844661,847755,47755,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,3094,1124338,1127432,127432,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7406,87348,94754,94754,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7406,474124,481530,81530,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7406,1033669,1041075,241075,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3064,56838,59902,59902,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3064,118948,122012,22012,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,3064,266073,269137,69137,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3064,333954,337018,37018,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3064,402368,405432,5432,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,3064,561285,564349,64349,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,3064,649266,652330,52330,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3064,700000,703064,3064,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,3064,849513,852577,52577,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,3064,995183,998247,98247,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,3064,1092815,1095879,95879,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,3064,1151849,1154913,54913,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6007,220044,226051,226051,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6007,600096,606103,206103,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6007,863998,870005,70005,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,8406,127153,135559,135559,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,8406,278344,286750,86750,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,8406,527548,535954,135954,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,8406,638396,646802,46802,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,8406,809111,817517,17517,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,8406,1139322,1147728,147728,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,8025,21461,29486,29486,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8025,458401,466426,66426,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,8025,885205,893230,93230,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,50000,2272,29582,31854,31854,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,50000,100000,2272,85076,87348,37348,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,100000,150000,2272,124881,127153,27153,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,150000,200000,2272,197728,200000,50000,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,200000,250000,2272,235663,237935,37935,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,250000,300000,2272,262139,264411,14411,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,300000,350000,2272,331586,333858,33858,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,350000,400000,2272,350000,352272,2272,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,400000,450000,2272,400000,402272,2272,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,450000,500000,2272,497728,500000,50000,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,500000,550000,2272,535954,538226,38226,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,550000,600000,2272,597728,600000,50000,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_13,8,600000,650000,2272,646898,649170,49170,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_14,6,650000,700000,2272,676552,678824,28824,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_15,6,700000,750000,2272,703160,705432,5432,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_16,8,750000,800000,2272,797632,799904,49904,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_17,6,800000,850000,2272,842293,844565,44565,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_18,6,850000,900000,2272,893326,895598,45598,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_19,8,900000,950000,2272,933419,935691,35691,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_20,6,950000,1000000,2272,973656,975928,25928,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_21,6,1000000,1050000,2272,1022436,1024708,24708,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_22,8,1050000,1100000,2272,1097728,1100000,50000,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_23,6,1100000,1150000,2272,1147728,1150000,50000,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_24,6,1150000,1200000,2272,1173820,1176092,26092,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,6965,137088,144053,144053,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6965,481626,488591,88591,Scheduled - Deadline Met,Yes,Yes,48.63988494873047,0.8106647491455078,2,60.0,Proven Optimal (Gap = 0%)
