Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1002,31852.0,32854.0,32854.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1002,535282.0,536284.0,136284.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,1002,912489.0,913491.0,113491.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,10213,131896.0,142109.0,142109.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10213,505490.0,515703.0,115703.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,10213,935153.0,945366.0,145366.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5927,35017.0,40944.0,40944.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5927,529259.0,535186.0,135186.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,5927,885291.0,891218.0,91218.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,11102,119067.0,130169.0,130169.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,11102,494292.0,505394.0,105394.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,11102,923260.0,934362.0,134362.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,5283,19148.0,24431.0,24431.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,5283,267052.0,272335.0,72335.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,5283,452604.0,457887.0,57887.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,5283,687639.0,692922.0,92922.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,5283,813090.0,818373.0,18373.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,5283,1018386.0,1023669.0,23669.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,6682,41040.0,47722.0,47722.0,Scheduled - Deadline Met,Yes,Yes,199.04016518592834,3.3173360864321393,11,61.0,Gap Stable for 5 Checks
