Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7035,173662,180697,180697,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7035,708749,715784,315784,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,7035,964953,971988,171988,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,4707,73198,77905,77905,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4707,189000,193707,93707,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,4707,273950,278657,78657,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,4707,311717,316424,16424,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4707,457686,462393,62393,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,4707,554354,559061,59061,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,4707,623800,628507,28507,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4707,778431,783138,83138,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,4707,813123,817830,17830,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,4707,960150,964857,64857,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4707,1089000,1093707,93707,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,4707,1163285,1167992,67992,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,2579,85781,88360,88360,Scheduled - Deadline Met,Yes,Yes,18.470207929611206,0.30783679882685344,2,55.0,Proven Optimal (Gap = 0%)
