Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,603,78150,78753,78753,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,603,262197,262800,62800,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,603,444316,444919,44919,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,603,658593,659196,59196,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,603,887700,888303,88303,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,603,1089973,1090576,90576,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4873,111878,116751,116751,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4873,671930,676803,276803,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4873,848002,852875,52875,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2129,137460,139589,139589,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2129,382201,384330,184330,Scheduled - Deadline Met,Yes,Yes,30.29994297027588,0.504999049504598,2,66.0,Proven Optimal (Gap = 0%)
