Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3421,218178,221599,221599,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3421,473408,476829,76829,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3421,960248,963669,163669,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,876,137039,137915,137915,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,876,574972,575848,175848,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,876,935038,935914,135914,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2885,138011,140896,140896,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2885,571991,574876,174876,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2885,930874,933759,133759,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3344,187884,191228,191228,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3344,476925,480269,80269,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3344,956808,960152,160152,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4787,141962,146749,146749,Scheduled - Deadline Met,Yes,Yes,37.57009148597717,0.6261681914329529,2,69.0,Proven Optimal (Gap = 0%)
