Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8072,81526,89598,89598,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8072,322855,330927,130927,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,8072,432355,440427,40427,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8072,689197,697269,97269,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8072,941290,949362,149362,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,8072,1076913,1084985,84985,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2251,28117,30368,30368,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2251,426885,429136,29136,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2251,870272,872523,72523,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3569,89694,93263,93263,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,3569,245660,249229,49229,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,3569,458501,462070,62070,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3569,697365,700934,100934,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,3569,937625,941194,141194,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,3569,1045592,1049161,49161,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,9467,32876,42343,42343,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,9467,278145,287612,87612,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,9467,400000,409467,9467,Scheduled - Deadline Met,Yes,Yes,46.88901352882385,0.7814835588137309,2,56.0,Proven Optimal (Gap = 0%)
