Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8007,83985,91992,91992,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8007,435538,443545,43545,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,8007,985835,993842,193842,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,1127,79474,80601,80601,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,1127,125462,126589,26589,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1127,292367,293494,93494,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,1127,333523,334650,34650,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,1127,475458,476585,76585,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1127,597953,599080,99080,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,1127,667102,668229,68229,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,1127,706194,707321,7321,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1127,814785,815912,15912,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,1127,994763,995890,95890,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,1127,1035281,1036408,36408,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1127,1186082,1187209,87209,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,729,0,729,729,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,729,126685,127414,27414,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,729,293590,294319,94319,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,729,306285,307014,7014,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,729,406194,406923,6923,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,729,599176,599905,99905,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,729,668325,669054,69054,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,729,707417,708146,8146,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,729,881745,882474,82474,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,729,993938,994667,94667,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,729,1034456,1035185,35185,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,729,1187305,1188034,88034,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,2304,40076,42380,42380,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,2304,103535,105839,5839,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,2304,241257,243561,43561,Scheduled - Deadline Met,Yes,Yes,82.09999871253967,1.3683333118756613,2,62.0,Proven Optimal (Gap = 0%)
