Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_9,8,800000,900000,6117,879652,885769,85769,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_10,6,900000,1000000,6117,953187,959304,59304,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_11,6,1000000,1100000,6117,1077031,1083148,83148,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,6117,1182010,1188127,88127,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,2410,70674,73084,73084,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,2410,568086,570496,170496,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,800000,1200000,2410,949813,952223,152223,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,7037,155747,162784,162784,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7037,536742,543779,143779,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,800000,1200000,7037,865315,872352,72352,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,11873,20779,32652,32652,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,11873,488226,500099,100099,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,11873,1024721,1036594,236594,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,8158,107222,115380,115380,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,8158,612482,620640,220640,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8158,913148,921306,121306,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,8047,134095,142142,142142,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8047,528599,536646,136646,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,800000,1200000,8047,853010,861057,61057,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,6721,100405,107126,107126,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6721,254624,261345,61345,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_3,1,400000,600000,6721,571460,578181,178181,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,6721,624833,631554,31554,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,6721,885865,892586,92586,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_6,1,1000000,1200000,6721,1083244,1089965,89965,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,8233,52561,60794,60794,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,8233,434454,442687,42687,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_3,3,800000,1200000,8233,1011873,1020106,220106,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,9923,168997,178920,178920,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,9923,510235,520158,120158,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,800000,1200000,9923,1036690,1046613,246613,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,4001,220158,224159,224159,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,4001,620736,624737,224737,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4001,976836,980837,180837,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,1295,124141,125436,125436,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,1295,218767,220062,20062,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1295,486835,488130,88130,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,1295,647003,648298,48298,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,1295,818263,819558,19558,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1295,1126038,1127333,127333,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,1375,73180,74555,74555,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1375,467600,468975,68975,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_3,2,800000,1200000,1375,875355,876730,76730,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,7391,180622,188013,188013,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,7391,581523,588914,188914,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,7391,928943,936334,136334,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,1009,75775,76784,76784,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,1009,589010,590019,190019,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,800000,1200000,1009,1046709,1047718,247718,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,9944,274824,284768,284768,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,9944,500195,510139,110139,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,800000,1200000,9944,1060077,1070021,270021,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,100000,9885,32748,42633,42633,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,100000,200000,9885,188205,198090,98090,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,1,200000,300000,9885,208786,218671,18671,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,9885,301702,311587,11587,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,400000,500000,9885,412570,422455,22455,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_6,1,500000,600000,9885,590115,600000,100000,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,600000,700000,9885,650096,659981,59981,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_8,1,700000,800000,9885,790115,800000,100000,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_9,1,800000,900000,9885,806879,816764,16764,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,900000,1000000,9885,988413,998298,98298,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_11,1,1000000,1100000,9885,1050096,1059981,59981,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_12,1,1100000,1200000,9885,1100000,1109885,9885,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,6783,117262,124045,124045,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,6783,201907,208690,8690,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6783,479956,486739,86739,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,6783,709274,716057,116057,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,6783,800000,806783,6783,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6783,1119159,1125942,125942,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,200000,1307,51158,52465,52465,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,200000,400000,1307,292405,293712,93712,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,400000,600000,1307,466197,467504,67504,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,1307,668506,669813,69813,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,800000,1000000,1307,816860,818167,18167,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,1000000,1200000,1307,1075628,1076935,76935,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,400000,2663,65545,68208,68208,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,400000,800000,2663,459775,462438,62438,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,800000,1200000,2663,861153,863816,63816,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,7445,284864,292309,292309,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,7445,600000,607445,207445,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,7445,921402,928847,128847,Scheduled - Deadline Met,Yes,Yes,43.85187530517578,0.7308645884195963,2,51.0,Proven Optimal (Gap = 0%)
