Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11203,119222,130425,130425,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11203,472372,483575,83575,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,11203,869505,880708,80708,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1808,160573,162381,162381,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1808,515830,517638,117638,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1808,972239,974047,174047,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3139,73547,76686,76686,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3139,573521,576660,176660,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3139,841481,844620,44620,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3537,130521,134058,134058,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3537,491654,495191,95191,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3537,1006537,1010074,210074,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,934,20518,21452,21452,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,934,412018,412952,12952,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,934,974143,975077,175077,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2705,0,2705,2705,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2705,579781,582486,182486,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,2705,1039207,1041912,241912,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,5470,103621,109091,109091,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,5470,246521,251991,51991,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,5470,452267,457737,57737,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,5470,717314,722784,122784,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,5470,803104,808574,8574,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,5470,1061123,1066593,66593,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,8803,2801,11604,11604,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,8803,183897,192700,92700,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,8803,221017,229820,29820,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,8803,300000,308803,8803,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,8803,419362,428165,28165,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,8803,517734,526537,26537,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,8803,611203,620006,20006,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,8803,722880,731683,31683,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,8803,818484,827287,27287,Scheduled - Deadline Met,Yes,Yes,8.688486576080322,0.1448081096013387,2,63.0,Proven Optimal (Gap = 0%)
