Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,696,184661,185357,185357,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,696,589392,590088,190088,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,696,899138,899834,99834,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,2694,97291,99985,99985,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,2694,195979,198673,98673,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,2694,228078,230772,30772,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,2694,385451,388145,88145,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,2694,417799,420493,20493,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,2694,549592,552286,52286,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,2694,660679,663373,63373,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,2694,797306,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,2694,800096,802790,2790,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,2694,997306,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,2694,1046697,1049391,49391,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,2694,1100000,1102694,2694,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,4079,93116,97195,97195,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,4079,168935,173014,73014,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,4079,258850,262929,62929,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,4079,381276,385355,85355,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,4079,400000,404079,4079,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,4079,532125,536204,36204,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,4079,656504,660583,60583,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,4079,749553,753632,53632,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,4079,851995,856074,56074,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,4079,993131,997210,97210,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,4079,1042522,1046601,46601,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,4079,1168131,1172210,72210,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1115,58067,59182,59182,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1115,489984,491099,91099,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1115,984882,985997,185997,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1120,173014,174134,174134,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1120,587030,588150,188150,Scheduled - Deadline Met,Yes,Yes,4.555695295333862,0.07592825492223104,2,56.0,Proven Optimal (Gap = 0%)
