Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7284,26671,33955,33955,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7284,632750,640034,240034,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7284,947271,954555,154555,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9775,211851,221626,221626,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9775,510040,519815,119815,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,9775,1009547,1019322,219322,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1783,93494,95277,95277,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1783,485753,487536,87536,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1783,881271,883054,83054,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3091,74398,77489,77489,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3091,333669,336760,136760,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,3091,427019,430110,30110,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3091,694907,697998,97998,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3091,826911,830002,30002,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,3091,1103728,1106819,106819,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1961,126803,128764,128764,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1961,575831,577792,177792,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1961,978265,980226,180226,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,6114,4487,10601,10601,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,6114,189399,195513,95513,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,6114,241884,247998,47998,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,6114,306155,312269,12269,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,6114,457170,463284,63284,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,500000,600000,6114,593886,600000,100000,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,6114,646057,652171,52171,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,6114,761703,767817,67817,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,800000,900000,6114,849914,856028,56028,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,6114,913509,919623,19623,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,6114,1030129,1036243,36243,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_12,6,1100000,1200000,6114,1126870,1132984,32984,Scheduled - Deadline Met,Yes,Yes,38.001871824264526,0.6333645304044088,2,58.0,Proven Optimal (Gap = 0%)
