Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6650,187159,193809,193809,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6650,580151,586801,186801,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,6650,868119,874769,74769,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1243,1418,2661,2661,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1243,435896,437139,37139,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1243,1095215,1096458,296458,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2603,16030,18633,18633,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,2603,275081,277684,77684,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2603,538791,541394,141394,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,2603,697640,700243,100243,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,2603,817501,820104,20104,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2603,1179600,1182203,182203,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,5521,83148,88669,88669,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,5521,269464,274985,74985,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,5521,495694,501215,101215,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,5521,675444,680965,80965,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,5521,820200,825721,25721,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,5521,1000000,1005521,5521,Scheduled - Deadline Met,Yes,Yes,5.287811517715454,0.08813019196192423,2,56.0,Proven Optimal (Gap = 0%)
