Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6169,1241,7410,7410,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6169,171288,177457,77457,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6169,260722,266891,66891,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6169,300002,306171,6171,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6169,486060,492229,92229,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6169,590501,596670,96670,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6169,637030,643199,43199,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6169,765188,771357,71357,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6169,811788,817957,17957,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6169,920561,926730,26730,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6169,1052357,1058526,58526,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6169,1178988,1185157,85157,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2361,146180,148541,148541,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2361,626736,629097,229097,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2361,927776,930137,130137,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,917,148637,149554,149554,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,917,629193,630110,230110,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,917,914271,915188,115188,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1161,14039,15200,15200,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1161,169081,170242,70242,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,1161,240266,241427,41427,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1161,387326,388487,88487,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1161,413501,414662,14662,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,1161,557417,558578,58578,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1161,649828,650989,50989,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1161,771453,772614,72614,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,1161,810531,811692,11692,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1161,998839,1000000,100000,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1161,1031364,1032525,32525,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,1161,1160913,1162074,62074,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5235,134471,139706,139706,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5235,433215,438450,38450,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,5235,872790,878025,78025,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10010,204596,214606,214606,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10010,558674,568684,168684,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,10010,1011513,1021523,221523,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,950,170338,171288,171288,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,950,589455,590405,190405,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,950,926730,927680,127680,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,1152,46187,47339,47339,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,1152,196766,197918,97918,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1152,287337,288489,88489,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,1152,320347,321499,21499,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,1152,416182,417334,17334,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1152,598848,600000,100000,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,1152,673033,674185,74185,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,1152,772710,773862,73862,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1152,820135,821287,21287,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,1152,930137,931289,31289,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,1152,1032621,1033773,33773,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1152,1187335,1188487,88487,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6821,214702,221523,221523,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,6821,492325,499146,99146,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6821,975551,982372,182372,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,6755,25827,32582,32582,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,6755,280486,287241,87241,Scheduled - Deadline Met,Yes,Yes,41.903451919555664,0.6983908653259278,2,57.0,Proven Optimal (Gap = 0%)
