Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10176,127777,137953,137953,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10176,478679,488855,88855,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,10176,977052,987228,187228,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8436,209578,218014,218014,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8436,529404,537840,137840,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8436,846073,854509,54509,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1826,1397,3223,3223,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1826,90807,92633,42633,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1826,148174,150000,50000,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1826,190417,192243,42243,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1826,221825,223651,23651,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1826,298174,300000,50000,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1826,311995,313821,13821,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1826,398174,400000,50000,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1826,431538,433364,33364,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1826,497944,499770,49770,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1826,502084,503910,3910,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1826,598174,600000,50000,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1826,632032,633858,33858,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1826,698174,700000,50000,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1826,708890,710716,10716,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1826,782368,784194,34194,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1826,805688,807514,7514,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1826,874964,876790,26790,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1826,923318,925144,25144,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,1826,963555,965381,15381,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1826,1020278,1022104,22104,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,1826,1087225,1089051,39051,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,1826,1112091,1113917,13917,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1826,1182670,1184496,34496,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11980,69374,81354,81354,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11980,570018,581998,181998,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,11980,907758,919738,119738,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3806,13218,17024,17024,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3806,237951,241757,41757,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3806,511812,515618,115618,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3806,628130,631936,31936,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3806,941720,945526,145526,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3806,1124997,1128803,128803,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,626,103678,104304,104304,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,626,503910,504536,104536,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,626,874242,874868,74868,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,696,12426,13122,13122,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,696,108961,109657,9657,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,696,266668,267364,67364,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,696,313917,314613,14613,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,696,400000,400696,696,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,696,597382,598078,98078,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,696,627338,628034,28034,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,696,700000,700696,696,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,696,824482,825178,25178,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,696,987228,987924,87924,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,696,1050579,1051275,51275,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,696,1150547,1151243,51243,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,11995,178422,190417,190417,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11995,557927,569922,169922,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,11995,947413,959408,159408,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2153,241853,244006,244006,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2153,590986,593139,193139,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,2153,888785,890938,90938,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2927,141667,144594,144594,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,2927,493918,496845,96845,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,2927,1066418,1069345,269345,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,9261,81450,90711,90711,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,9261,469322,478583,78583,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9261,836716,845977,45977,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,4561,104400,108961,108961,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4561,582094,586655,186655,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,4561,991735,996296,196296,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,6873,199197,206070,206070,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,6873,722711,729584,329584,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6873,854605,861478,61478,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,100000,4051,20931,24982,24982,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,100000,200000,4051,111959,116010,16010,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,4051,262521,266572,66572,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,300000,400000,4051,327627,331678,31678,Scheduled - Deadline Met,Yes,Yes,40.70063877105713,0.6783439795176188,2,61.0,Proven Optimal (Gap = 0%)
