Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,807,183136,183943,183943,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,807,566399,567206,167206,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,807,976548,977355,177355,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1180,145595,146775,146775,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1180,491566,492746,92746,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1180,945595,946775,146775,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1120,26311,27431,27431,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,1120,192684,193804,93804,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,1120,261508,262628,62628,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1120,329548,330668,30668,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1120,427899,429019,29019,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,1120,587199,588319,88319,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1120,667479,668599,68599,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,1120,774331,775451,75451,Scheduled - Deadline Met,Yes,Yes,21.667470932006836,0.36112451553344727,2,66.0,Proven Optimal (Gap = 0%)
