Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10848,118149.0,128997.0,128997.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10848,232271.0,243119.0,43119.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,10848,514796.0,525644.0,125644.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10848,639473.0,650321.0,50321.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10848,838620.0,849468.0,49468.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,10848,1049480.0,1060328.0,60328.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4242,166294.0,170536.0,170536.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4242,550096.0,554338.0,154338.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4242,933885.0,938127.0,138127.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1922,129093.0,131015.0,131015.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1922,254967.0,256889.0,56889.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1922,539693.0,541615.0,141615.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1922,650417.0,652339.0,52339.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1922,855623.0,857545.0,57545.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,1922,1065339.0,1067261.0,67261.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5809,156581.0,162390.0,162390.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5809,558146.0,563955.0,163955.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5809,927980.0,933789.0,133789.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11781,306059.0,317840.0,317840.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11781,446646.0,458427.0,58427.0,Scheduled - Deadline Met,Yes,Yes,22.002314805984497,0.3667052467664083,2,61.0,Proven Optimal (Gap = 0%)
