Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,790,117557,118347,118347,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,790,213860,214650,14650,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,790,539089,539879,139879,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,790,671703,672493,72493,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,790,865827,866617,66617,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,790,1045684,1046474,46474,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3485,129940,133425,133425,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3485,581413,584898,184898,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3485,917769,921254,121254,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,2612,84557,87169,87169,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,2612,164918,167530,67530,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,2612,296739,299351,99351,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,2612,308700,311312,11312,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,2612,419123,421735,21735,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,2612,550629,553241,53241,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,2612,600000,602612,2612,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,2612,706577,709189,9189,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,2612,828304,830916,30916,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,2612,962903,965515,65515,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,2612,1031053,1033665,33665,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,2612,1128208,1130820,30820,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3711,92350,96061,96061,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3711,479168,482879,82879,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,3711,882461,886172,86172,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,8013,51844,59857,59857,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,8013,169211,177224,77224,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,8013,235060,243073,43073,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,8013,356577,364590,64590,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,8013,411014,419027,19027,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,8013,564175,572188,72188,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,8013,647874,655887,55887,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,8013,709285,717298,17298,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,8013,803814,811827,11827,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,8013,991987,1000000,100000,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,8013,1037575,1045588,45588,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,8013,1115926,1123939,23939,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,9349,101837,111186,111186,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,9349,243169,252518,52518,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,9349,513671,523020,123020,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,9349,655983,665332,65332,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,9349,814686,824035,24035,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,9349,1046570,1055919,55919,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2737,81724,84461,84461,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2737,503603,506340,106340,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2737,930599,933336,133336,Scheduled - Deadline Met,Yes,Yes,65.66359639167786,1.0943932731946309,2,69.0,Proven Optimal (Gap = 0%)
