Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,4,800000,1000000,4312,800000,804312,4312,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,4312,1058177,1062489,62489,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,2886,35018,37904,37904,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2886,285532,288418,88418,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,2886,446341,449227,49227,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,2886,675688,678574,78574,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2886,952929,955815,155815,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,2886,1071644,1074530,74530,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,886,82199,83085,83085,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,886,584179,585065,185065,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,886,946484,947370,147370,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,100000,2139,83529,85668,85668,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,2139,185097,187236,87236,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,200000,300000,2139,260672,262811,62811,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,2139,337377,339516,39516,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,2139,409376,411515,11515,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,500000,600000,2139,528930,531069,31069,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_7,8,600000,700000,2139,685028,687167,87167,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,2139,709376,711515,11515,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,800000,900000,2139,825913,828052,28052,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_10,8,900000,1000000,2139,997861,1000000,100000,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,2139,1063854,1065993,65993,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,1100000,1200000,2139,1106183,1108322,8322,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,7957,113545,121502,121502,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7957,573091,581048,181048,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,7957,927710,935667,135667,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7609,85764,93373,93373,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,7609,226690,234299,34299,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,7609,438636,446245,46245,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7609,711611,719220,119220,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,7609,804408,812017,12017,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,7609,1074626,1082235,82235,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,4918,7617,12535,12535,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,4918,234395,239313,39313,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4918,547932,552850,152850,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,4918,628410,633328,33328,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,4918,861311,866229,66229,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4918,1123498,1128416,128416,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,4389,30533,34922,34922,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,100000,200000,4389,178700,183089,83089,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,4389,274689,279078,79078,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,300000,400000,4389,311074,315463,15463,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,4389,404891,409280,9280,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,4389,595611,600000,100000,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,600000,700000,4389,623925,628314,28314,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_8,3,700000,800000,4389,704891,709280,9280,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,4389,887852,892241,92241,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_10,3,900000,1000000,4389,942095,946484,46484,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_11,3,1000000,1100000,4389,1016473,1020862,20862,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,4389,1184029,1188418,88418,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2939,110510,113449,113449,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2939,581144,584083,184083,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,2939,870204,873143,73143,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1591,159145,160736,160736,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,1591,531165,532756,132756,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,800000,1200000,1591,940504,942095,142095,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,4067,151103,155170,155170,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,4067,512394,516461,116461,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,4067,873239,877306,77306,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,5459,93469,98928,98928,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,5459,211582,217041,17041,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,400000,600000,5459,416756,422215,22215,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,5459,755323,760782,160782,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,5459,828148,833607,33607,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_6,5,1000000,1200000,5459,1066089,1071548,71548,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,100000,6087,13900,19987,19987,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,6087,193913,200000,100000,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,200000,300000,6087,254489,260576,60576,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,300000,400000,6087,300000,306087,6087,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,400000,500000,6087,451557,457644,57644,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_6,3,500000,600000,6087,516461,522548,22548,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_7,3,600000,700000,6087,612851,618938,18938,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,700000,800000,6087,782331,788418,88418,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_9,3,800000,900000,6087,812113,818200,18200,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_10,3,900000,1000000,6087,921527,927614,27614,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_11,8,1000000,1100000,6087,1082331,1088418,88418,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_12,3,1100000,1200000,6087,1100000,1106087,6087,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,5463,20083,25546,25546,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,100000,200000,5463,187332,192795,92795,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,5463,264239,269702,69702,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,5463,330549,336012,36012,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,400000,500000,5463,433077,438540,38540,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,5463,585161,590624,90624,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,5463,662666,668129,68129,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,700000,800000,5463,772364,777827,77827,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,5463,877402,882865,82865,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,5463,947370,952833,52833,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,1000000,1100000,5463,1020958,1026421,26421,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,5463,1129763,1135226,35226,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2008,183089,185097,185097,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,2008,633424,635432,235432,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2008,994792,996800,196800,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,869,121598,122467,122467,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,869,450592,451461,51461,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,869,996896,997765,197765,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,1155,45463,46618,46618,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,1155,398845,400000,200000,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1155,552946,554101,154101,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,1155,698749,699904,99904,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,1155,849859,851014,51014,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1155,1128512,1129667,129667,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,3783,155266,159049,159049,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,3783,496053,499836,99836,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,3783,866325,870108,70108,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,3244,123203,126447,126447,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,3244,479177,482421,82421,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3244,991452,994696,194696,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,11582,53072,64654,64654,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,11582,482517,494099,94099,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,11582,957180,968762,168762,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,5049,217137,222186,222186,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,5049,411611,416660,16660,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,5049,986307,991356,191356,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,8597,315559,324156,324156,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,8597,564398,572995,172995,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,800000,1200000,8597,841166,849763,49763,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,6382,64750,71132,71132,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,6382,522548,528930,128930,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,6382,979829,986211,186211,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,10105,126543,136648,136648,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,10105,554197,564302,164302,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_3,3,800000,1200000,10105,851110,861215,61215,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,6262,46714,52976,52976,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,6262,279174,285436,85436,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,400000,600000,6262,426719,432981,32981,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
F7,P7_4,2,600000,800000,6262,678670,684932,84932,Scheduled - Deadline Met,Yes,Yes,26.24524164199829,0.43742069403330486,2,57.0,Proven Optimal (Gap = 0%)
